step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01550184041261673,5.735672026872635,True,0.16737578422889554,0.02,0.14737578422889555,0.16737578422889554,0.12737578422889556,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007937614619731904,5.737487584352493,False,0.16611091983274118,0.0,0.16611091983274118,0.3334867040616367,0.29348670406163674,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005097277835011483,5.821489304304123,True,0.17296491872084027,0.02,0.15296491872084028,0.506451622782477,0.446451622782477,0.006510968843022793,5,False
5,0.6100000000000003,1.1466114381333365,-0.011594975836280894,6.2589480878324615,4.563088516986541,0.0,0.04763689637184143,5.9927303194999695,False,0.19851803348600605,0.0,0.19851803348600605,0.7049696562684831,0.644969656268483,0.009245727524813572,5,False
6,0.7100000000000004,1.6298157760927883,-0.022334327838849942,6.26894920138262,5.114417746346596,0.064,0.04516280293464661,5.998628944158554,True,0.19724968503302553,0.02,0.17724968503302554,0.9022193413015086,0.8222193413015085,0.012197147748039825,5,False
7,0.8100000000000005,2.157944959825794,-0.02309381784318338,0.03530729294581976,5.455406291466184,0.064,-0.0228868305683136,5.98330146074295,False,0.18159948067883872,0.0,0.18159948067883872,1.0838188219803473,1.0038188219803472,0.01533426969456086,5,False
8,0.9100000000000006,2.713148452593472,-0.005034287140323119,0.06699736233829737,5.658984583838843,0.0,-0.0023285908624529838,5.9999986588954926,True,0.19330388416067695,0.02,0.17330388416067696,1.2771227061410242,1.177122706141024,0.01856355153507582,5,False
9,1.0100000000000007,3.2848431042778734,0.022186933131873126,0.04412344516173212,5.790493768077423,0.0,-5.910545587539673e-06,5.99999925494194,False,0.19409538910761756,0.0,0.19409538910761756,1.4712180952486418,1.3712180952486417,0.02181872689110635,5,False
10,1.1100000000000008,3.867326442353318,0.04688476401805628,0.02872244421689579,5.871287781246769,0.0,0.011252903193235398,5.999999850988388,True,0.19757635724627112,0.02,0.17757635724627113,1.668794452494913,1.5487944524949129,0.025111286393981625,5,False
11,1.2100000000000009,4.456499325618666,0.0682740535811655,0.03763780092665905,5.920924498706505,0.0,0.0420167475938797,6.0,False,0.1915917673783189,0.0,0.1915917673783189,1.860386219873232,1.7403862198732318,0.02842514626772586,5,False
12,1.310000000000001,5.0494837120348395,0.09476771894406502,0.07494774406707791,5.951419294754547,0.064,0.04975135922431946,6.0,True,0.18176727112563257,0.02,0.16176727112563258,2.0421534909988646,1.9021534909988644,0.03174589738594042,5,False
13,1.410000000000001,5.643701222520699,0.14096488421358838,0.14291957764016883,5.970154031482064,0.064,-0.1650825381278992,6.0,False,0.1780969415560387,0.0,0.1780969415560387,2.220250432554903,2.080250432554903,0.035093745099336576,5,False
14,1.5100000000000011,6.2366121266928385,0.21523203370815513,0.17509081508687932,5.98166387597148,-0.192,-0.16584708690643313,6.0,True,0.19057949110410738,0.02,0.1705794911041074,2.4108299236590103,2.25082992365901,0.03837900392771312,10,False
15,1.6100000000000012,6.831830116161882,0.2763925143438121,6.247100414373512,5.988735046604797,-0.192,-0.1133824110031128,6.0,True,0.19353042922316388,0.02,0.1735304292231639,2.604360352882174,2.424360352882174,0.04168655319552729,10,False
16,1.7100000000000013,7.429971630267956,0.2594535693290499,6.006499580136415,5.993079280288532,-0.128,-0.013866165280342103,5.999436736106873,True,0.1989542206846344,0.02,0.1789542206846344,2.803314573566808,2.6033145735668084,0.04506294746844964,5,False
17,1.8100000000000014,8.016766326201752,0.140179109982647,5.8736670788805165,5.9955309791762215,0.0,0.09912360310554505,6.0,False,0.18293508445352794,0.0,0.18293508445352794,2.986249658020336,2.786249658020336,0.04839647365891367,5,False
18,1.9100000000000015,8.586235189765349,-0.04728275949021839,5.902633035633863,5.997254419133305,0.128,0.06126278638839722,5.999999850988388,True,0.19164598174420788,0.02,0.1716459817442079,3.177895639764544,2.957895639764544,0.0518293403539238,5,False
19,2.010000000000001,9.155003489346162,-0.23750637678159597,6.046467955198866,5.998313171630793,0.064,-0.08903197646141053,5.941586256027222,False,0.17884478547461918,0.0,0.17884478547461918,3.3567404252391633,3.1367404252391635,0.05512343221328535,5,False
20,2.109999999999999,9.73077098685504,-0.39417150781264565,6.096361173757041,5.948465914748576,-0.064,0.039599385857582096,5.999983459711075,True,0.17830890116366382,0.02,0.15830890116366383,3.5350493264028273,3.2950493264028275,0.058451595423833574,5,False
21,2.209999999999997,10.309708612185835,-0.5349831554548483,6.037536702041866,5.968333218791282,0.064,0.03976527750492096,6.0,False,0.1808679072599841,0.0,0.1808679072599841,3.7159172336628115,3.4759172336628117,0.061835703487077155,5,False
22,2.3099999999999947,10.892069764053682,-0.6682804608198395,6.093026157231802,5.980545244243686,0.064,0.02153403609991074,5.99999925494194,True,0.17366749506461862,0.02,0.15366749506461863,3.88958472872743,3.6295847287274303,0.06520485338277143,5,False
23,2.4099999999999926,11.479417038623641,-0.782665977137483,6.150978158368856,5.988047518384925,0.0,-0.1258769154548645,6.0,False,0.19217595861078304,0.0,0.19217595861078304,4.081760687338213,3.8217606873382133,0.0685704886939638,5,False
24,2.5099999999999905,12.07067629052873,-0.8788112115927331,6.126199521522413,5.9926568914923655,-0.128,-0.08508127927780151,5.999999403953552,True,0.1444722881776677,0.02,0.12447228817766769,4.226232975515881,3.946232975515881,0.07181322056964232,10,False
25,2.6099999999999883,12.658866135432334,-0.9936807506712975,5.980957345734443,5.99548846911529,-0.064,-0.0651077687740326,5.995149224996567,True,0.10905575224489687,0.02,0.08905575224489687,4.335288727760778,4.035288727760778,0.0751332560483962,10,False
