step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07641872167587281,6.0,True,0.19831169784266017,0.075,0.12331169784266018,0.19831169784266017,0.04831169784266018,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06839206218719483,6.0,False,0.19999631324570366,0.0,0.19999631324570366,0.39830801108836383,0.24830801108836384,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06968122124671937,6.0,True,0.19686872793874857,0.075,0.12186872793874858,0.5951767390271124,0.3701767390271124,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07359793782234192,5.999081790447235,False,0.17287160068622226,0.0,0.17287160068622226,0.7680483397133346,0.5430483397133347,0.006891106303361826,5,False
6,0.7100000000000004,1.6313990214078609,0.11318370197677004,0.1409255332320824,5.152522876584423,-0.064,-0.11131725311279297,5.995380938053131,True,0.16841652317780934,0.075,0.09341652317780934,0.936464862891144,0.636464862891144,0.009115074800379885,5,False
7,0.8100000000000005,2.159498673878433,0.16980969271605717,0.044912182951178575,5.4775639355912915,-0.128,-0.023739568889141083,5.9999068677425385,False,0.18314549028127797,0.0,0.18314549028127797,1.119610353172422,0.8196103531724219,0.011461142339936373,5,False
8,0.9100000000000006,2.716591750499568,0.19103944923723357,6.2268646813979025,5.679001054832154,0.0,-0.038512006402015686,5.9996307492256165,True,0.16928439485715546,0.075,0.09428439485715547,1.2888947480295774,0.9138947480295774,0.01387714798058593,5,False
9,1.0100000000000007,3.2902922057464457,0.17648963438429738,6.1976581442982015,5.802649175647534,-0.064,0.05685161352157593,5.999999105930328,False,0.1869926486548167,0.0,0.1869926486548167,1.4758873966843942,1.1008873966843942,0.016329994429905046,5,False
10,1.1100000000000008,3.8727408147019817,0.13437133653211736,6.171290021630025,5.878755501571824,0.064,0.05984959006309509,6.0,True,0.18002463150310521,0.075,0.10502463150310522,1.6559120281874993,1.2059120281874993,0.018807438024837312,5,False
11,1.2100000000000009,4.461030218645167,0.08741050850059427,6.235742931818549,5.9255124135234984,0.064,0.04373167157173157,6.0,False,0.17650024957523625,0.0,0.17650024957523625,1.8324122777627356,1.3824122777627355,0.02130581370707557,5,False
12,1.310000000000001,5.054290119268769,0.05983639670746731,0.02393154461249572,5.954237919154895,0.064,0.06147304773330689,6.0,True,0.18384537066925008,0.075,0.10884537066925008,2.016257648431986,1.4912576484319855,0.0238164503413717,5,False
