step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026053971052169802,6.0,True,0.19132149523201528,0.05,0.14132149523201526,0.19132149523201528,0.09132149523201526,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018563596904277804,6.0,False,0.1898838817606195,0.0,0.1898838817606195,0.3812053769926348,0.28120537699263476,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018993330001831055,6.0,False,0.19092901446457716,0.0,0.19092901446457716,0.5721343914572119,0.4721343914572119,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018993330001831055,6.0,False,0.19245249359039832,0.0,0.19245249359039832,0.7645868850476102,0.6645868850476102,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018993330001831055,6.0,False,0.19455947542715596,0.0,0.19455947542715596,0.9591463604747661,0.8591463604747662,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018993330001831055,6.0,False,0.19677265087337867,0.0,0.19677265087337867,1.1559190113481448,1.055919011348145,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018993330001831055,6.0,False,0.1999674782997918,0.0,0.1999674782997918,1.3558864896479366,1.2558864896479367,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018993330001831055,6.0,False,0.1960074470644876,0.0,0.1960074470644876,1.5518939367124243,1.4518939367124244,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018993330001831055,6.0,False,0.19130817230950492,0.0,0.19130817230950492,1.7432021090219292,1.6432021090219293,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018993330001831055,6.0,False,0.18584000633493672,0.0,0.18584000633493672,1.929042115356866,1.8290421153568661,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018993330001831055,6.0,True,0.1795836497267716,0.05,0.1295836497267716,2.1086257650836377,1.9586257650836378,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09574487209320069,5.898391366004944,False,0.18821139872485304,0.0,0.18821139872485304,2.296837163808491,2.146837163808491,0.0656044340909556,5
14,1.5100000000000011,6.231575742331336,-0.47888390251448637,6.12888680219869,5.9073204062260185,0.064,0.13352463245391846,4.828518837690353,True,0.1427375450797555,0.05,0.0927375450797555,2.4395747088882462,2.2395747088882465,0.07133458064963731,5
15,1.6100000000000012,6.7758658164683725,-0.5460564028981622,0.03652948358644666,5.047895366961212,0.128,0.03510785698890686,4.57230044901371,False,0.1532924094051355,0.0,0.1532924094051355,2.592867118293382,2.392867118293382,0.07637024632653738,5
16,1.7100000000000013,7.2541891571613935,-0.535217715036868,0.2946005665818935,4.62997907811378,0.064,0.037172675132751465,3.9815811291337013,True,0.12000827506733588,0.05,0.07000827506733588,2.7128753933607177,2.462875393360718,0.08077861871117886,5
17,1.8100000000000014,7.672927719515408,-0.44134903345538035,0.45364380647989666,4.0663185654047656,0.064,-0.38642046451568607,2.955793760716915,False,0.0,0.0,0.0,2.7128753933607177,2.462875393360718,0.0843208115988247,5
18,1.9100000000000015,8.009390392796133,-0.30222662165260694,0.5587468252977986,3.19201683324583,-0.192,-0.2094568729400635,3.301398850977421,True,0.11624546755713264,0.05,0.06624546755713263,2.8291208609178504,2.5291208609178506,0.08739843331244994,5
19,2.010000000000001,8.301724791841629,-0.16910254477946488,0.3971495807639815,3.2341990801805407,-0.192,-0.28508059978485106,2.7228425294160843,False,0.04151810317261667,0.0,0.04151810317261667,2.870638964090467,2.570638964090467,0.0903734583501434,5
