step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016453453898429872,5.73351463675499,False,0.16692214184567772,0.0,0.16692214184567772,0.16692214184567772,0.16692214184567772,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016453453898429872,5.73351463675499,False,0.1635846652533163,0.0,0.1635846652533163,0.33050680709899405,0.33050680709899405,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016453453898429872,5.73351463675499,False,0.16132840795007233,0.0,0.16132840795007233,0.49183521504906635,0.49183521504906635,0.006502590156097852,2
5,0.6100000000000003,1.1451121500781825,-0.011586154340886766,6.258785272293302,4.5305732984184,0.0,-0.016453453898429872,5.73351463675499,True,0.15655687873736976,0.0,0.15655687873736976,0.6483920937864361,0.6483920937864361,0.00919485707081425,2
6,0.7100000000000004,1.6207129817379333,-0.02492656201589372,6.245205787335175,4.994477417523252,0.0,0.06318325400352479,5.998878687620163,False,0.19953350828875968,0.0,0.19953350828875968,0.8479256020751959,0.8479256020751959,0.012090349831675253,2
7,0.8100000000000005,2.1388344665283157,-0.04272165750234059,6.255858581241328,5.38181624410012,0.064,0.06144341230392456,5.999989420175552,False,0.19717395940833418,0.0,0.19717395940833418,1.0450995614835301,1.0450995614835301,0.015197182698417471,2
8,0.9100000000000006,2.6886180103325334,-0.050560678142370676,0.027865281451138545,5.6202094837056915,0.064,0.06144341230392456,5.999989420175552,False,0.19774167963740616,0.0,0.19774167963740616,1.2428412411209362,1.2428412411209362,0.018411125197347285,2
9,1.0100000000000007,3.257567829584531,-0.03562964288799782,0.0853036796357289,5.766668393435545,0.064,0.06144341230392456,5.999989420175552,False,0.19058220749204563,0.0,0.19058220749204563,1.4334234486129818,1.4334234486129818,0.021648547763369757,2
10,1.1100000000000008,3.8368744710912672,0.008795999833075229,0.14464871373812427,5.856646667461885,0.064,0.06144341230392456,5.999989420175552,True,0.18092555802817226,0.0,0.18092555802817226,1.614349006641154,1.614349006641154,0.024907660394067183,2
11,1.2100000000000009,4.4200623478290115,0.08613226445143884,0.2064441788619312,5.911925583655463,0.064,-0.12658400535583497,6.0,False,0.18473420235593394,0.0,0.18473420235593394,1.799083208997088,1.799083208997088,0.02816409348283206,2
12,1.310000000000001,5.002770745473106,0.195154909879534,0.2339510992544852,5.9458907349291605,-0.128,-0.15419150590896608,6.0,False,0.19061205515606325,0.0,0.19061205515606325,1.9896952641531513,1.9896952641531513,0.031441361181445124,2
13,1.410000000000001,5.589207302667619,0.29879107761252394,0.0722005441794035,5.966757513838604,-0.128,-0.15419150590896608,6.0,False,0.18564305863005995,0.0,0.18564305863005995,2.1753383227832113,2.1753383227832113,0.034802602788461826,2
14,1.5100000000000011,6.1845149194627735,0.34077647961440116,6.142066215474743,5.979577196534754,-0.128,-0.15419150590896608,6.0,False,0.17146724051120418,0.0,0.17146724051120418,2.3468055632944154,2.3468055632944154,0.03812609985258935,2
15,1.6100000000000012,6.779223791416638,0.2829856371348605,5.935734185281568,5.987453077385517,-0.128,-0.15419150590896608,6.0,True,0.15297219544263838,0.0,0.15297219544263838,2.4997777587370535,2.4997777587370535,0.041465659698406786,2
16,1.7100000000000013,7.35270635572296,0.11336592908365102,5.73431262542302,5.9922916916200215,-0.128,0.25173134803771974,6.0,False,0.16766078874945828,0.0,0.16766078874945828,2.667438547486512,2.667438547486512,0.044756040022449206,2
17,1.8100000000000014,7.8848840127690885,-0.1609169197795647,5.588245759699145,5.995264335334924,0.128,0.1574268937110901,5.999998509883881,False,0.1867405271222087,0.0,0.1867405271222087,2.854179074608721,2.854179074608721,0.04797958204618962,2
18,1.9100000000000015,8.391636625597329,-0.48143079054924326,5.748475519453944,5.997090029576057,0.128,0.1574268937110901,5.999998509883881,False,0.18674483885210116,0.0,0.18674483885210116,3.040923913460822,3.040923913460822,0.05125990597991876,2
19,2.010000000000001,8.916740595712646,-0.7704330348948544,5.976681088146588,5.998211660325733,0.128,0.1574268937110901,5.999998509883881,False,0.19730095142266432,0.0,0.19730095142266432,3.2382248648834864,3.2382248648834864,0.054385976609796785,2
20,2.109999999999999,9.48035852046191,-0.973363091574747,6.189625003543281,5.998900743694829,0.128,0.1574268937110901,5.999998509883881,True,0.18552110592272275,0.0,0.18552110592272275,3.423745970806209,3.423745970806209,0.05773140203711854,2
21,2.209999999999997,10.072174233216211,-1.0655349919227588,0.11038959809453719,5.999324087910116,0.128,-0.2766798496246338,5.996825307607651,False,0.13267521634856277,0.0,0.13267521634856277,3.556421187154772,3.556421187154772,0.06114602418171504,2
22,2.3099999999999947,10.670900082206368,-1.0441184918007766,0.25797329077399783,5.997128351683249,-0.128,-0.03432889580726624,6.0,False,0.17656717035950886,0.0,0.17656717035950886,3.732988357514281,3.732988357514281,0.06470090065999169,2
23,2.4099999999999926,11.26569124762958,-0.9671552221581129,0.11844882468567364,5.99823577848812,-0.064,-0.03432889580726624,6.0,False,0.16152551226521528,0.0,0.16152551226521528,3.8945138697794963,3.8945138697794963,0.06754382945309381,2
24,2.5099999999999905,11.861849177025357,-0.9013850731907964,0.018845606055807703,5.998916135543192,-0.064,-0.03432889580726624,6.0,False,0.13589093069122693,0.0,0.13589093069122693,4.030404800470723,4.030404800470723,0.07052905948117989,2
25,2.6099999999999883,12.461074574554418,-0.875440715395927,6.231587871485211,5.999334118673408,-0.064,-0.03432889580726624,6.0,True,0.08998005154894667,0.0,0.08998005154894667,4.12038485201967,4.12038485201967,0.0735937941015575,2
26,2.709999999999986,13.060686823705174,-0.8915100173150255,6.1650480256543965,5.999590910156415,-0.064,-0.1999821424484253,5.725256413221359,False,0.11677020990063353,0.0,0.11677020990063353,4.237155061920304,4.237155061920304,0.07665541305152086,2
27,2.809999999999984,13.642321630368501,-0.9532683386998638,6.02230508231521,5.758526822767279,-0.192,-0.16763834953308107,3.710618544369936,False,0.048872596604150775,0.0,0.048872596604150775,4.286027658524455,4.286027658524455,0.07957084066665894,2
28,2.909999999999982,14.155533764141358,-1.0933754476376638,5.56771595738635,4.807526822767275,-0.192,-0.16763834953308107,3.710618544369936,False,0.09670823093176534,0.0,0.09670823093176534,4.382735889456221,4.382735889456221,0.0819734833597892,2
29,3.00999999999998,14.512600275685491,-1.3405962978345332,4.899361445840808,3.939610595508816,-0.192,-0.16763834953308107,3.710618544369936,False,0.06257998344312625,0.0,0.06257998344312625,4.445315872899347,4.445315872899347,0.08350290131033238,2
