step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026235792040824893,6.0,True,0.19136695047917904,0.03,0.16136695047917904,0.19136695047917904,0.13136695047917904,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019033448398113252,6.0,False,0.19000134463407836,0.0,0.19000134463407836,0.3813682951132574,0.3213682951132574,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018623988330364227,6.0,True,0.19083667904671045,0.03,0.16083667904671045,0.5722049741599678,0.4822049741599678,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012656608223915101,6.0,False,0.18454000903396178,0.0,0.18454000903396178,0.7567449831939297,0.6667449831939296,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011485952883958817,6.0,True,0.1855620827453003,0.03,0.1555620827453003,0.94230706593923,0.82230706593923,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013285936415195466,6.0,False,0.19036760407284808,0.0,0.19036760407284808,1.132674670012078,1.0126746700120781,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027101576328277588,6.0,True,0.19336286270425268,0.03,0.16336286270425268,1.3260375327163307,1.1760375327163308,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024158897995948794,5.999999552965164,False,0.19436552108477498,0.0,0.19436552108477498,1.5204030538011057,1.3704030538011058,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04608886241912842,5.999997913837433,True,0.19793726221267088,0.03,0.16793726221267088,1.7183403160137767,1.5383403160137767,0.04709371548827193,5,False
11,1.2100000000000009,4.473296037369939,-0.08758627276524011,6.2004550188669425,5.925858541464881,-0.064,0.012297458201646806,5.999968409538269,False,0.19175328821043983,0.0,0.19175328821043983,1.9100936042242165,1.7300936042242165,0.053327271613635575,5,False
12,1.310000000000001,5.065403532503904,-0.13448606754345455,6.158214524104787,5.954438383199392,0.0,-0.03264779448509216,5.999882727861404,True,0.1906462092679697,0.03,0.16064620926796971,2.1007398134921864,1.8907398134921862,0.0595700896142789,5,False
13,1.410000000000001,5.658390786424317,-0.1970851628666692,6.148067640558631,5.971963609082709,-0.064,-0.0827348530292511,5.353164434432983,False,0.12992006327062,0.0,0.12992006327062,2.2306598767628065,2.020659876762806,0.06545639775649427,5,False
14,1.5100000000000011,6.2175141984190185,-0.2784944636486693,6.037117348275423,5.432427982706288,-0.064,0.07085155844688416,5.052177220582962,True,0.16852102752088763,0.03,0.13852102752088763,2.399180904283694,2.159180904283694,0.07082025554899007,5,False
15,1.6100000000000012,6.727011560421867,-0.3949869368270624,5.935152351716609,5.098292815695253,0.064,0.26197128295898436,5.502531737089157,False,0.1200492498411325,0.0,0.1200492498411325,2.5192301541248265,2.2792301541248263,0.07607805898496749,5,False
16,1.7100000000000013,7.2264351253619745,-0.5303473910974366,6.064296377910137,5.254184125404874,0.256,0.18177558183670045,3.866581827402115,True,0.12178338620767402,0.03,0.09178338620767403,2.6410135403325006,2.3710135403325006,0.08109394447326694,10,False
17,1.8100000000000014,7.702879603060896,-0.6025870883333398,0.21395012595207172,4.3031841254048695,0.192,-0.11456414461135865,5.085306227207184,True,0.09607832468330176,0.03,0.06607832468330176,2.7370918650158025,2.437091865015802,0.08570895269146253,5,False
18,1.9100000000000015,8.141245906522878,-0.5376699012973626,0.40598091367862577,4.604802876964903,-0.064,-0.10924416780471802,2.4178578555583954,False,0.029912696475018014,0.0,0.029912696475018014,2.7670045614908205,2.4670045614908203,0.08990857494169015,5,False
19,2.010000000000001,8.54015589643591,-0.4138955485961878,0.34218802966626916,3.6538028769649005,-0.128,-0.08010357618331909,2.4088793843984604,True,0.026172986408247945,0.03,-0.0038270135917520542,2.7931775478990684,2.4631775478990683,0.09316748490130461,5,False
