step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02733186185359955,6.0,True,0.1916409679323727,0.03,0.1616409679323727,0.1916409679323727,0.1316409679323727,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019513465464115143,6.0,False,0.19012134890057883,0.0,0.19012134890057883,0.38176231683295153,0.32176231683295153,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018927304446697237,6.0,True,0.1909125080757937,0.03,0.16091250807579371,0.5726748249087452,0.48267482490874525,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013551834225654603,6.0,False,0.1843162025335269,0.0,0.1843162025335269,0.7569910274422721,0.6669910274422721,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011469324678182603,6.0,True,0.18556623979674436,0.03,0.15556623979674436,0.9425572672390164,0.8225572672390165,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014314156770706177,6.0,False,0.19062465916172575,0.0,0.19062465916172575,1.1331819264007421,1.0131819264007422,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028397953510284426,6.0,True,0.19368695699975438,0.03,0.16368695699975438,1.3268688834004965,1.1768688834004966,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023242436349391937,5.999999552965164,False,0.19413640567313575,0.0,0.19413640567313575,1.5210052890736323,1.3710052890736324,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.045508342981338504,5.999997615814209,True,0.19808236226979598,0.03,0.16808236226979598,1.7190876513434283,1.5390876513434284,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.011113280057907106,5.999971985816956,False,0.1920496906647148,0.0,0.1920496906647148,1.9111373420081432,1.7311373420081433,0.05332727216615298,5,False
12,1.310000000000001,5.065403584985937,-0.13448607168823076,6.158214570405484,5.954439691752622,0.0,-0.03357673883438111,5.9999068677425385,True,0.19041639185231887,0.03,0.16041639185231887,2.101553733860462,1.8915537338604622,0.059570096088743696,5,False
13,1.410000000000001,5.65839140141503,-0.1970851964451002,6.148067944345401,5.971973722343801,-0.064,-0.08376517295837403,5.369065314531326,False,0.1312526044574293,0.0,0.1312526044574293,2.2328063383178915,2.0228063383178916,0.06546258840680841,5,False
14,1.5100000000000011,6.218102230415048,-0.2785663379165462,6.037863841986002,5.445390083080349,-0.064,0.07124752402305604,5.064084440469742,True,0.16988844844464512,0.03,0.13988844844464512,2.402694786762537,2.1626947867625366,0.07083983098588696,5,False
15,1.6100000000000012,6.728870974642911,-0.39506789726650904,5.936234667037649,5.110327968110483,0.064,0.2634559392929077,5.509039670228958,False,0.11889724154017967,0.0,0.11889724154017967,2.5215920283027167,2.2815920283027165,0.07611013482279881,5,False
16,1.7100000000000013,7.2294819165692195,-0.5302476817888968,6.065449048250553,5.264087752609895,0.256,0.1830671787261963,3.845093794167042,True,0.11915096807173027,0.03,0.08915096807173027,2.640742996374447,2.370742996374447,0.08113704092887164,10,False
17,1.8100000000000014,7.7069732109251845,-0.602173525329109,0.21601930108261297,4.313087752609891,0.192,-0.11001145839691162,5.073996990919113,True,0.09850937889679846,0.03,0.06850937889679846,2.739252375271245,2.4392523752712454,0.0857569749199745,5,False
18,1.9100000000000015,8.145807399331016,-0.5365341233261963,0.4103344161236559,4.606525943373784,-0.064,-0.28792457580566405,2.5105126798152924,False,0.0,0.0,0.0,2.739252375271245,2.4392523752712454,0.08997203995960393,5,False
19,2.010000000000001,8.546184255213761,-0.4170564177548743,0.28168842836021774,3.6555259433737817,-0.28800000000000003,-0.22300069332122804,3.21924914047122,True,0.09292955398611083,0.03,0.06292955398611083,2.8321819292573562,2.502181929257356,0.09352146403699624,5,False
