step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025827994942665102,6.0,False,0.1912650012046391,0.0,0.1912650012046391,0.1912650012046391,0.1912650012046391,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.024766959249973297,6.0,True,0.19143472234704337,0.0,0.19143472234704337,0.38269972355168247,0.38269972355168247,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003254887089133263,6.0,False,0.18699440373640272,0.0,0.18699440373640272,0.5696941272880852,0.5696941272880852,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0027204839512705806,6.0,True,0.1883842820777582,0.0,0.1883842820777582,0.7580784093658435,0.7580784093658435,0.017232009705660804,5,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.029975765943527223,6.0,False,0.18231720144081637,0.0,0.18231720144081637,0.9403956108066598,0.9403956108066598,0.022821812847838498,5,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.017833448946475983,6.0,True,0.18613413057682307,0.0,0.18613413057682307,1.126529741383483,1.126529741383483,0.028691149356972277,5,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,-0.014418533444404602,6.0,False,0.1930900422117421,0.0,0.1930900422117421,1.319619783595225,1.319619783595225,0.03473339501421627,5,False
9,1.0100000000000007,3.2992248895755942,-0.07385050497884187,6.268978206115081,5.803568076385578,0.0,-0.022601281106472016,6.0,True,0.1949036609695758,0.0,0.1949036609695758,1.5145234445648008,1.5145234445648008,0.040880722232774606,10,False
10,1.1100000000000008,3.883141749863282,-0.08710711848178314,6.246403062545169,5.879320380828309,0.0,-0.03227339088916779,5.999985098838806,True,0.19949624193066787,0.0,0.19949624193066787,1.7140196864954687,1.7140196864954687,0.047089611245727164,5,False
11,1.2100000000000009,4.472906187222811,-0.10966948805032634,6.209904058577048,5.925853705381856,-0.064,-0.009842993319034578,5.99981626868248,False,0.19796905022310304,0.0,0.19796905022310304,1.9119887367185717,1.9119887367185717,0.05332646336884257,5,False
12,1.310000000000001,5.0653267596650595,-0.15225626157098474,6.157514371374205,5.954376740280763,0.0,-0.03346846699714661,5.999767392873764,True,0.18907178991501328,0.0,0.18907178991501328,2.101060526633585,2.101060526633585,0.059565719422156944,10,False
13,1.410000000000001,5.657975674494853,-0.21771082750862478,6.120763279783845,5.97188126027329,-0.064,-0.039876228570938116,5.095680266618729,True,0.11074345262886012,0.0,0.11074345262886012,2.211803979262445,2.211803979262445,0.06536224106231708,5,False
14,1.5100000000000011,6.208570525944088,-0.3054368346452016,6.010328907575849,5.235501789316416,-0.064,0.12478618621826172,4.807432055473328,False,0.1422243448051022,0.0,0.1422243448051022,2.3540283240675475,2.3540283240675475,0.0704814370792527,5,False
15,1.6100000000000012,6.694828172418827,-0.42348281852860714,5.92832551186755,4.859346982390244,0.128,0.1336318612098694,4.29839825630188,True,0.12417453842784777,0.0,0.12417453842784777,2.478202862495395,2.478202862495395,0.07511768590698895,5,False
16,1.7100000000000013,7.135212060042609,-0.5427437687639022,6.067453417024626,4.368164423444907,0.128,0.15762528181076052,3.799009419977665,False,0.10605273608692395,0.0,0.10605273608692395,2.584255598582319,2.584255598582319,0.0793334221724598,5,False
