step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07760239839553834,6.0,True,0.19801577866274378,0.01,0.18801577866274377,0.19801577866274378,0.17801577866274376,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06747978925704956,6.0,False,0.19976824501316737,0.0,0.19976824501316737,0.39778402367591115,0.37778402367591113,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06766279935836793,6.0,True,0.19737333341083643,0.01,0.18737333341083642,0.5951573570867476,0.5651573570867475,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0751394808292389,5.999199360609055,False,0.17249797195067998,0.0,0.17249797195067998,0.7676553290374275,0.7376553290374275,0.006891115617571084,5,False
6,0.7100000000000004,1.631401233143629,0.11318392165124946,0.14092474743189495,5.152568216519643,-0.064,-0.1140495777130127,5.995714575052261,True,0.16776671973055776,0.01,0.15776671973055775,0.9354220487679853,0.8954220487679853,0.009115125833566502,5,False
7,0.8100000000000005,2.1595107921292778,0.16981118076960827,0.044915015447900206,5.4777204548427525,-0.128,-0.021745969355106354,5.999906420707703,False,0.18364417091163346,0.0,0.18364417091163346,1.1190662196796188,1.0790662196796188,0.011461246499541713,5,False
8,0.9100000000000006,2.7166164840564764,0.19104309435397668,6.226863829518804,5.679097041367302,0.0,-0.036942654848098756,5.999614804983139,True,0.16967542559425294,0.01,0.15967542559425293,1.2887416452738718,1.2387416452738718,0.013877283692100029,5,False
9,1.0100000000000007,3.2903244315641804,0.17649395569512208,6.197653099433301,5.802701997028121,-0.064,0.05725776553153992,5.999999105930328,False,0.18709423253567434,0.0,0.18709423253567434,1.4758358778095462,1.4258358778095461,0.016330147742737805,5,False
10,1.1100000000000008,3.8727772200979254,0.1343741283821765,6.171283701172133,5.878787952835223,0.064,0.058032238483428956,6.0,True,0.17957020793520187,0.01,0.16957020793520186,1.6554060857447481,1.595406085744748,0.018807601504358055,5,False
11,1.2100000000000009,4.46106903820498,0.08741045556641297,6.235737288811745,5.925532350232544,0.064,0.04455137550830841,6.0,False,0.17670477491881764,0.0,0.17670477491881764,1.8321108606635659,1.7721108606635658,0.021305983378825888,5,False
12,1.310000000000001,5.054330409224538,0.059833153133426145,0.02392688699897641,5.954250167441279,0.064,0.06134274005889893,6.0,True,0.18381204056440287,0.01,0.17381204056440286,2.015922901227969,1.9459229012279686,0.0238166243054649,5,False
13,1.410000000000001,5.650502793237265,0.0653417920478226,0.09148283575628031,5.971893202139626,0.064,-0.02368765473365784,5.99980092048645,False,0.1678185780710605,0.0,0.1678185780710605,2.1837414792990293,2.113741479299029,0.026327661318418894,5,False
14,1.5100000000000011,6.246769231210546,0.10606049718154076,0.1340334548286212,5.982655576898325,0.0,-0.0906804919242859,5.999453276395798,True,0.1566588038069377,0.01,0.1466588038069377,2.340400283105967,2.260400283105967,0.028836673508495187,10,False
15,1.6100000000000012,6.842554858300281,0.16383182619757258,0.08671394101050331,5.98913346716614,-0.064,-0.15218183994293213,5.999014139175415,True,0.13925901352733308,0.01,0.12925901352733307,2.4796592966333,2.3896592966333,0.03135427179620439,10,False
16,1.7100000000000013,7.440379325050784,0.2006514198592786,6.228396647448229,5.992943864480248,-0.128,-0.02348354458808899,5.9999988079071045,True,0.1591985685611898,0.01,0.1491985685611898,2.6388578651944896,2.53885786519449,0.033874865849554424,5,False
17,1.8100000000000014,8.038915161047715,0.1747522790708118,6.068135023652898,5.99566454354536,0.0,0.2042449712753296,5.999999850988388,False,0.1988272710183962,0.0,0.1988272710183962,2.837685136212886,2.7376851362128862,0.03637624722847384,5,False
18,1.9100000000000015,8.632888789125136,0.09300049088037576,6.093946445319221,5.997336418071833,0.192,0.13470723628997802,6.0,True,0.18005129657145602,0.01,0.170051296571456,3.017736432784342,2.9077364327843425,0.03888630877693021,5,False
19,2.010000000000001,9.228923595012404,0.028015962303837613,0.06027475448492685,5.998363605839575,0.128,0.08888043761253357,6.0,False,0.18293532133168128,0.0,0.18293532133168128,3.2006717541160232,3.090671754116024,0.0414090484736996,5,False
20,2.109999999999999,9.827968931726456,0.04375350887857065,0.2500996094975287,5.998994667361287,0.064,0.02506231963634491,5.999782890081406,True,0.18448639804456737,0.01,0.17448639804456736,3.3851581521605905,3.2651581521605912,0.04389563281105186,10,False
21,2.209999999999997,10.41842888030721,0.1476260218472337,0.33145544515280034,5.9992986387645315,0.0,-0.10407003164291383,6.0,True,0.16697405155961045,0.01,0.15697405155961044,3.552132203720201,3.4221322037202015,0.04633565202110488,10,False
