step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015714527666568757,5.7332654893398285,True,0.16708195866212688,0.1,0.06708195866212688,0.16708195866212688,-0.03291804133787313,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005897923558950424,5.742164760828018,False,0.16708856024548902,0.0,0.16708856024548902,0.3341705189076159,0.1341705189076159,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030134577304124833,5.7874946892261505,True,0.17008641223919277,0.1,0.07008641223919276,0.5042569311468087,0.20425693114680865,0.006508052681312693,5,False
5,0.6100000000000003,1.1460896181324203,-0.011593333898373144,6.258881433682362,4.551021436422322,0.0,0.05096489191055298,5.996172934770584,False,0.19954722849602116,0.0,0.19954722849602116,0.7038041596428298,0.4038041596428298,0.009237702506552346,5,False
6,0.7100000000000004,1.6283797737538495,-0.022348835095226924,6.268826929450187,5.10833184836755,0.064,0.04798427522182465,5.999476075172424,True,0.19802671348612544,0.1,0.09802671348612543,0.9018308731289553,0.5018308731289552,0.012186453891045227,5,False
7,0.8100000000000005,2.1560313936310957,-0.02316521233599801,0.03505832096337385,5.4519940572853525,0.064,-0.0219302237033844,5.988065809011459,False,0.18229192508513758,0.0,0.18229192508513758,1.0841227982140929,0.6841227982140928,0.015322552664625955,5,False
8,0.9100000000000006,2.7110517991225094,-0.005216063216808403,0.0666264783353959,5.658725579294043,0.0,-0.0027266846969723705,5.999998360872269,True,0.19316595745445564,0.1,0.09316595745445563,1.2772887556685486,0.7772887556685485,0.018551761126597833,5,False
9,1.0100000000000007,3.28273332039947,0.021838914249662555,0.04375572026357123,5.790334531507317,0.0,-0.009188566356897354,5.999998062849045,False,0.1917452742881858,0.0,0.1917452742881858,1.4690340299567344,0.9690340299567343,0.021807107585597858,5,False
10,1.1100000000000008,3.865247275759062,0.04541589973436577,0.019988992400544258,5.871189493188153,0.0,-0.0010911221615970135,5.999999701976776,True,0.19352973671822019,0.1,0.09352973671822018,1.6625637666749546,1.0625637666749546,0.02510083855917321,5,False
11,1.2100000000000009,4.454629782804762,0.059236110521920196,6.281545008337786,5.920864057138568,0.0,0.019442251324653628,6.0,False,0.19821609099755133,0.0,0.19821609099755133,1.8607798576725059,1.2607798576725058,0.028417946182345846,5,False
12,1.310000000000001,5.048195323758365,0.06328520032441261,6.277359718853295,5.951382161964385,0.0,0.022155646979808808,5.999998211860657,True,0.19895503845331397,0.1,0.09895503845331396,2.05973489612582,1.3597348961258198,0.03174893017859221,5,False
13,1.410000000000001,5.64424391254329,0.0662383530518097,0.018086099531751353,5.97013052905656,0.0,0.01221139430999756,6.0,False,0.19529112211818564,0.0,0.19529112211818564,2.2550260182440054,1.5550260182440054,0.03512230886915314,5,False
14,1.5100000000000011,6.241723347493877,0.0766546141183761,0.04233444383797913,5.981649437056934,0.0,0.011628422141075135,6.0,True,0.187935891402708,0.1,0.087935891402708,2.4429619096467134,1.6429619096467134,0.038663102103337364,5,False
15,1.6100000000000012,6.839816960813269,0.09873485484391972,0.06514866326813269,5.988726175935118,0.0,-0.12009334564208984,6.0,False,0.18892478808189755,0.0,0.18892478808189755,2.631886697728611,1.831886697728611,0.04190783658451547,5,False
16,1.7100000000000013,7.438139347530084,0.1288635689368736,0.039060775511512755,5.993073830517338,-0.128,-0.18255001306533813,6.0,True,0.18131465848923292,0.1,0.08131465848923292,2.813201356217844,1.913201356217844,0.04518849705055533,5,False
17,1.8100000000000014,8.03733962418122,0.1298428951567408,6.1332805569404725,5.995744849003632,-0.192,-0.06144596934318543,6.0,False,0.19676806132486224,0.0,0.19676806132486224,3.009969417542706,2.109969417542706,0.048645628469831115,5,False
18,1.9100000000000015,8.630819124603724,0.04868723981822636,5.9091043486117085,5.997385811876651,-0.064,-0.10082048177719116,5.997206479310989,True,0.1759461764505938,0.1,0.07594617645059379,3.1859155939933,2.1859155939933,0.05194397147709098,5,False
19,2.010000000000001,9.204512418399244,-0.12404407426180084,5.797676723546605,5.997228228190446,-0.128,0.13219372034072877,6.0,False,0.1768239649706468,0.0,0.1768239649706468,3.3627395589639466,2.3627395589639466,0.05545485020534256,5,False
20,2.109999999999999,9.747980242973322,-0.3768804156583498,5.68403020171878,5.998297138467858,0.128,0.054588258266448975,5.999998956918716,True,0.18483612380938733,0.1,0.08483612380938732,3.547575682773334,2.447575682773334,0.05839919041279538,5,False
21,2.209999999999997,10.274162323792478,-0.6648990762219322,5.7916792067754415,5.998953430311993,0.064,0.12220683097839356,5.9999430775642395,False,0.19535406499903715,0.0,0.19535406499903715,3.7429297477723713,2.642929747772371,0.06174308502705106,5,False
22,2.3099999999999947,10.806971568709008,-0.940341127814612,5.91028221320596,5.999335079376787,0.128,0.09992106556892395,5.9865977466106415,True,0.1924838581047683,0.1,0.09248385810476831,3.9354136058771396,2.7354136058771394,0.06532019298232383,5,False
23,2.4099999999999926,11.36282102160656,-1.163284538632388,6.074803291074878,5.988142489551784,0.128,0.04462464451789856,5.945221841335297,False,0.18823328182410615,0.0,0.18823328182410615,4.123646887701246,2.9236468877012456,0.06844939018173012,5,False
24,2.5099999999999905,11.940375939405774,-1.310669261568825,6.219202674385608,5.950427120146721,0.064,-0.013075968623161316,5.999999701976776,True,0.14451226549371174,0.1,0.04451226549371173,4.268159153194958,2.968159153194957,0.07216181473260422,5,False
25,2.6099999999999883,12.530976580784973,-1.3889401582095142,6.262020367054907,5.969544365662138,0.0,-0.05559411644935608,6.0,False,0.10546011490817762,0.0,0.10546011490817762,4.373619268103136,3.0736192681031347,0.0752793689417055,5,False
26,2.709999999999986,13.126815447420727,-1.4336923378273971,6.217891479853245,5.9812893226014525,-0.064,-0.09319645166397095,5.101327806711197,True,0.16483675176929047,0.1,0.06483675176929046,4.538456019872426,3.138456019872425,0.07818327689707011,5,False
27,2.809999999999984,13.683038617151622,-1.483168194555711,6.095187619233939,5.242209839476154,-0.064,-0.09619022011756898,4.517697677016258,False,0.15204550488364885,0.0,0.15204550488364885,4.690501524756075,3.290501524756074,0.08080331161043106,5,False
28,2.909999999999982,14.163010089253603,-1.5715617624464342,5.883790426606852,4.618001795364586,-0.128,-0.19370751380920412,4.897158056497574,True,0.16559059118775515,0.1,0.06559059118775515,4.856092115943831,3.356092115943829,0.08339776807278623,5,False
29,3.00999999999998,14.597110202291098,-1.741465967109501,5.706787133309293,4.725656038581945,-0.192,-0.05000923871994019,5.041602313518524,False,0.12222810359752007,0.0,0.12222810359752007,4.9783202195413505,3.478320219541349,0.08631949332728746,5,False
30,3.1099999999999777,14.997771301985034,-2.0020394485195623,5.531337308756728,4.847498038426747,-0.064,-0.16642024517059328,4.7369705736637115,True,0.16187273810294875,0.1,0.06187273810294874,5.140192957644299,3.540192957644298,0.08866429677606935,5,False
31,3.2099999999999755,15.357012769173846,-2.3179454760248026,5.415309183708389,4.7503749907524195,-0.192,-0.1467431902885437,5.191681891679764,False,0.11951956046157491,0.0,0.11951956046157491,5.259712518105874,3.6597125181058727,0.09146663196626983,5,False
32,3.3099999999999734,15.664302179951298,-2.6903945428985576,5.237334953800558,4.920561252214414,-0.128,-0.24619071483612062,5.715351611375809,True,0.04146486193803309,0.1,-0.05853513806196692,5.3011773800439075,3.601177380043906,0.09441838644280806,5,False
33,3.4099999999999713,15.919405736943897,-3.127947187755399,5.075180260150685,5.227065409723572,-0.256,-0.12516921758651733,6.0,False,0.03797232392880895,0.0,0.03797232392880895,5.3391497039727165,3.639149703972715,0.0975408368082936,5,False
34,3.509999999999969,16.103403800727254,-3.6320464131122905,4.86663074928669,5.525141075427834,-0.128,-0.09349423050880433,6.0,True,0.03322555620653983,0.1,-0.06677444379346018,5.372375260179257,3.5723752601792547,0.10072728200474722,5,False
35,3.609999999999967,16.212971882588743,-4.18232437634998,4.761575379747616,5.708266390089761,-0.064,-0.04012126922607422,6.0,False,0.04064417656720906,0.0,0.04064417656720906,5.413019436746466,3.613019436746464,0.10396973464666834,5,False
36,3.709999999999965,16.262045543324163,-4.756376001193172,4.692213143630324,5.820770981133101,-0.064,-0.028444108366966248,5.999266415834427,True,0.0447019074927788,0.1,-0.0552980925072212,5.4577213442392445,3.557721344239243,0.10724085164520111,10,False
37,3.8099999999999627,16.267761715227902,-5.341711947845266,4.651195926549046,5.889606230833521,0.0,0.10846281051635742,6.0,True,0.05279822962674435,0.1,-0.04720177037325565,5.510519573865989,3.510519573865987,0.11057685782638826,5,False
38,3.9099999999999606,16.250610593673677,-5.93250410795317,4.682013040450826,5.932178651123487,0.128,-0.14366084337234497,6.0,False,0.04746511297580354,0.0,0.04746511297580354,5.557984686841793,3.557984686841791,0.11393323016982414,5,False
39,4.009999999999959,16.251014567070822,-6.5269401406707575,4.8025105861941135,5.958333378793389,-0.128,-0.14732035398483276,6.0,True,0.09077992957035722,0.1,-0.00922007042964279,5.64876461641215,3.5487646164121482,0.11713975585048272,10,False
40,4.109999999999957,16.259879914391085,-7.1234701093231925,4.663902715476092,5.9744017576834665,-0.128,-0.03243103623390198,5.999999850988388,True,0.14245993089513292,0.1,0.04245993089513292,5.791224547307283,3.5912245473072812,0.12032821361611447,10,False
41,4.209999999999955,16.224018910381755,-7.720041394470528,4.4873700047974685,5.984273445143975,-0.064,0.2569125652313233,5.999963343143463,True,0.18240006861833286,0.1,0.08240006861833285,5.9736246159256154,3.6736246159256143,0.1234410257290115,10,False
42,4.3099999999999525,16.127176146762253,-8.310712903236192,4.450813502503691,5.990324121164772,0.192,0.38204159736633303,2.2918027490377426,True,0.0,0.1,-0.1,5.9736246159256154,3.573624615925614,0.12635083091838795,10,False
43,4.40999999999995,16.048767320038888,-8.860862501776158,4.8464815478240775,5.039324121164768,0.3840000000000001,0.3075830221176148,6.0,True,0.1662844956903273,0.1,0.0662844956903273,6.1399091116159425,3.6399091116159417,0.13003394151054645,5,False
44,4.509999999999948,16.129509417055452,-9.373214703066315,5.286342345989057,5.409800621650314,0.32000000000000006,-0.19059805870056154,6.0,False,0.15088005942192598,0.0,0.15088005942192598,6.2907891710378685,3.7907891710378676,0.13282492640274163,5,False
45,4.609999999999946,16.396137380416587,-9.854444803528782,5.537221879152041,5.637406003545447,0.064,-0.1280518651008606,6.0,True,0.1940971123601445,0.1,0.09409711236014451,6.484886283398013,3.884886283398012,0.13513697404835714,5,False
46,4.709999999999944,16.76937168907388,-10.285612544371865,5.539076989341005,5.7772373013463465,-0.128,-0.272439980506897,5.954125732183456,False,0.18816001037870558,0.0,0.18816001037870558,6.673046293776719,4.073046293776717,0.13804589442309476,5,False
47,4.809999999999942,17.15809739048321,-10.717280344640297,5.308146325208232,5.8454528236433845,-0.256,-0.37523148059844974,5.392877668142319,True,0.10478093779282413,0.1,0.004780937792824125,6.7778272315695425,4.077827231569541,0.14105988742168285,10,False
48,4.90999999999994,17.4512130263572,-11.192234700569687,4.791458730901432,5.447764534147338,-0.3840000000000001,0.17903661727905273,6.0,True,0.12668891241762453,0.1,0.026688912417624527,6.904516143987167,4.104516143987166,0.1435494450413599,5,False
49,5.009999999999938,17.53643700460543,-11.736565643140208,4.3756647702287,5.6607294553454786,-0.128,0.10768866539001465,6.0,False,0.18600194993901106,0.0,0.18600194993901106,7.090518093926178,4.290518093926177,0.1467640867268675,5,False
