step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026826211810112,6.0,True,0.1915145554215008,0.075,0.11651455542150081,0.1915145554215008,0.041514555421500815,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01947770118713379,6.0,False,0.19011240783133349,0.0,0.19011240783133349,0.3816269632528343,0.2316269632528343,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01961392015218735,6.0,False,0.19108416200216624,0.0,0.19108416200216624,0.5727111252550006,0.42271112525500054,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01961392015218735,6.0,False,0.1926076411279874,0.0,0.1926076411279874,0.7653187663829879,0.615318766382988,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01961392015218735,6.0,False,0.19471462296474504,0.0,0.19471462296474504,0.960033389347733,0.8100333893477331,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01961392015218735,6.0,False,0.19692779841096775,0.0,0.19692779841096775,1.1569611877587007,1.0069611877587008,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01961392015218735,6.0,False,0.19981233076220273,0.0,0.19981233076220273,1.3567735185209036,1.2067735185209036,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01961392015218735,6.0,False,0.19585229952689853,0.0,0.19585229952689853,1.552625818047802,1.4026258180478022,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01961392015218735,6.0,False,0.19115302477191584,0.0,0.19115302477191584,1.7437788428197178,1.593778842819718,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01961392015218735,6.0,False,0.18568485879734764,0.0,0.18568485879734764,1.9294637016170655,1.7794637016170656,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01961392015218735,6.0,True,0.17942850218918255,0.075,0.10442850218918255,2.108892203806248,1.8838922038062482,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09409508109092712,5.894853085279465,False,0.18897767454796935,0.0,0.18897767454796935,2.2978698783542173,2.0728698783542177,0.06560245801763569,5
14,1.5100000000000011,6.231388040833168,-0.4788521654941835,6.128848153301675,5.904211236859629,0.064,0.1335542678833008,4.823069632053375,True,0.14218870159764968,0.075,0.06718870159764968,2.440058579951867,2.140058579951867,0.071329223226968,5
15,1.6100000000000012,6.775356930360135,-0.5459877376010857,0.036463683625516496,5.043688831588667,0.128,0.034570449590682985,4.58613982796669,False,0.15454251620333037,0.0,0.15454251620333037,2.5946010961551975,2.2946010961551977,0.07637073064505069,5
16,1.7100000000000013,7.254235161178361,-0.5351399783294223,0.29160044252530576,4.641629906348755,0.064,0.0373141884803772,3.9898740351200104,True,0.12108702961975179,0.075,0.04608702961975179,2.7156881257749492,2.3406881257749497,0.08079195929755197,5
17,1.8100000000000014,7.674194903290144,-0.44189615048699604,0.449651522652375,4.075232473128823,0.064,-0.38647325038909913,2.930336467921734,False,0.0,0.0,0.0,2.7156881257749492,2.3406881257749497,0.08434655334771149,5
18,1.9100000000000015,8.01183552718607,-0.3037674373012841,0.5552331735129081,3.184812278399603,-0.192,-0.2111431121826172,3.2894235141575336,True,0.11421144720958393,0.075,0.03921144720958393,2.8298995729845333,2.3798995729845336,0.08742195008496058,5
19,2.010000000000001,8.303958582150864,-0.17213588114489756,0.39442095958194884,3.2251547137504892,-0.192,-0.2878591537475586,2.713729500770569,False,0.03948032233062926,0.0,0.03948032233062926,2.869379895315163,2.4193798953151626,0.0903906793373685,5
20,2.109999999999999,8.585949600764117,-0.08711975681506245,0.16222055470275465,2.7760789562225603,-0.256,-0.1954374670982361,2.939081773161888,True,0.08074711941242849,0.075,0.005747119412428489,2.9501270147275913,2.425127014727591,0.09333571046198882,5
21,2.209999999999997,8.865689602654095,-0.07076563815095725,6.2531227835123335,2.838939609351674,-0.192,-0.18027441501617433,3.6434464659541845,False,0.15802381757823653,0.0,0.15802381757823653,3.108150832305828,2.5831508323058276,0.0966646109273208,5
22,2.3099999999999947,9.162678966301028,-0.10417528306152728,6.110761089175794,3.149190851645896,-0.192,-0.17857913970947267,3.211434356868267,True,0.1178712469679184,0.075,0.0428712469679184,3.226022079273746,2.626022079273746,0.09998599995227675,5
23,2.4099999999999926,9.469105561305195,-0.18072765019410295,5.960732972591376,3.1731945312435315,-0.192,-0.2970373392105103,4.0315400287508965,False,0.16882964008755,0.0,0.16882964008755,3.3948517193612964,2.7948517193612963,0.10350460636323545,5
24,2.5099999999999905,9.77594712557026,-0.31031086764889043,5.785255597483691,3.5042081885340703,-0.32000000000000006,-0.32662692070007326,3.3410702869296074,True,0.10346834512801067,0.075,0.028468345128010678,3.498320064489307,2.823320064489307,0.10885162692104564,5
25,2.6099999999999883,10.053098774467218,-0.5082905455091508,5.475048574421415,3.360855129373711,-0.32000000000000006,0.0535011112689972,5.574967622756958,False,0.0,0.0,0.0,3.498320064489307,2.823320064489307,0.11263472406661461,5
26,2.709999999999986,10.289618645228574,-0.8007137215410663,5.286711280969356,4.2035007767651535,-0.064,-0.23597698211669924,4.864027708768845,True,0.08179084907098745,0.075,0.006790849070987454,3.5801109135602944,2.8301109135602944,0.11681822857618417,5
27,2.809999999999984,10.522400588857518,-1.1654910465514263,5.21582942309783,4.45822738293526,-0.256,-0.10385602712631226,5.9999988079071045,False,0.0,0.0,0.0,3.5801109135602944,2.8301109135602944,0.12176240656439105,5
28,2.909999999999982,10.730677453014598,-1.592019090424503,5.057456800310744,5.052798449677061,-0.128,-0.02083253115415573,5.999965578317642,True,0.0,0.075,-0.075,3.5801109135602944,2.7551109135602943,0.12729371643224593,5
29,3.00999999999998,10.910673681323761,-2.0831047448875966,4.9826965257845774,5.418065415283771,0.0,0.03961935043334961,5.999999850988388,False,0.0,0.0,0.0,3.5801109135602944,2.7551109135602943,0.13358390874550427,5
30,3.1099999999999777,11.074663293627584,-2.611015499986529,5.003190710923737,5.6424834921832066,0.064,0.010119909793138504,6.0,True,0.01716573670711008,0.075,-0.05783426329288992,3.5972766502674043,2.6972766502674044,0.1395739164273467,5
31,3.2099999999999755,11.247601383108242,-3.1551897009842036,5.056019759002485,5.780356699577951,0.0,-0.10813210010528565,6.0,False,0.051025666581701185,0.0,0.051025666581701185,3.6483023168491053,2.7483023168491054,0.1456960348868474,5
32,3.3099999999999734,11.433620769101214,-3.7068535751585556,5.031018864787764,5.865060274517416,-0.128,-0.10593489408493043,6.0,True,0.09281879190076284,0.075,0.01781879190076284,3.7411211087498684,2.7661211087498683,0.15184881705614184,5
33,3.4099999999999713,11.599106937718538,-4.272039971007927,4.879441787720398,5.917098634566469,-0.128,0.13855746984481812,5.999850541353226,False,0.11375560950822022,0.0,0.11375560950822022,3.8548767182580885,2.8798767182580884,0.1581452903974195,5
34,3.509999999999969,11.709556378435312,-4.854679236387404,4.756575274952462,5.949011205195424,0.128,0.06320641040802003,5.999932795763016,True,0.18043926870681484,0.075,0.10543926870681485,4.035315986964903,2.985315986964903,0.1643797333944101,10
35,3.609999999999967,11.78915068906773,-5.445198005122036,4.861985879726231,5.968648684482935,0.064,0.10434747934341432,5.999874830245972,True,0.18669656301270893,0.075,0.11169656301270893,4.222012549977612,3.097012549977612,0.17064641614381854,10
36,3.709999999999965,11.885234924572195,-6.034750883315234,4.978238729129251,5.9806907826148965,0.128,-0.021151903271675113,6.0,True,0.18898474793150855,0.075,0.11398474793150855,4.4109972979091205,3.210997297909121,0.1769439911353816,5
37,3.8099999999999627,12.034356116308535,-6.614069134149409,5.104631209249248,5.988137218443619,0.0,-0.11202576160430909,6.0,False,0.17906315063590034,0.0,0.17906315063590034,4.590060448545021,3.390060448545021,0.18331329373838826,5
38,3.9099999999999606,12.223790650642114,-7.182330540712734,5.060036951301137,5.992711999484609,-0.128,-0.04453548789024353,6.0,True,0.1939563264742427,0.075,0.11895632647424272,4.784016775019263,3.509016775019264,0.18959567163964228,5
39,4.009999999999959,12.403926564536441,-7.753955617238582,4.918650972265132,5.995522555038218,-0.064,0.0649743139743805,5.999757558107376,False,0.19097616492761987,0.0,0.19097616492761987,4.974992939946883,3.699992939946884,0.19590747913445183,5
