step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07672061920166016,6.0,True,0.19823622346121333,0.01,0.18823622346121333,0.19823622346121333,0.17823622346121332,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06693241596221924,6.0,False,0.19963140168945978,0.0,0.19963140168945978,0.3978676251506731,0.37786762515067307,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.068583744764328,6.0,True,0.1971430970593464,0.01,0.1871430970593464,0.5950107222100195,0.5650107222100195,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07248582839965821,5.999203383922577,False,0.1731617873894274,0.0,0.1731617873894274,0.7681725095994469,0.7381725095994469,0.006891115936308314,5,False
6,0.7100000000000004,1.6314013088304116,0.11318392916856872,0.1409247205415476,5.1525697680763605,-0.064,-0.1111310362815857,5.995740354061127,True,0.1684989300464499,0.01,0.15849893004644988,0.9366714396458968,0.8966714396458968,0.009115128710093253,10,False
7,0.8100000000000005,2.159511475184267,0.16981127624888795,0.04491529437313331,5.477731349510798,-0.128,-0.02389143854379654,5.9998971819877625,True,0.18310690974046495,0.01,0.17310690974046494,1.1197783493863618,1.0697783493863617,0.011461252338236185,5,False
8,0.9100000000000006,2.7166178705026076,0.19104335410794115,6.226863637720014,5.679100171765121,0.0,-0.0005541291087865829,5.999999850988388,False,0.17881106856225504,0.0,0.17881106856225504,1.2985894179486168,1.2485894179486168,0.013877546608179202,5,False
9,1.0100000000000007,3.290386863154478,0.17784177232012852,6.210891043291285,5.802852409939055,0.0,0.023744440078735354,6.0,True,0.18003425852705937,0.01,0.17003425852705936,1.4786236764756762,1.418623676475676,0.01633325446428493,5,False
10,1.1100000000000008,3.8735149367389474,0.14584682993822234,6.213702091316021,5.878880705073824,0.0,0.06714446544647217,6.0,False,0.18658010343989,0.0,0.18658010343989,1.6652037799155661,1.605203779915566,0.018814920600902087,5,False
11,1.2100000000000009,4.462807018012915,0.11377739596222843,6.261964985543578,5.925589333357414,0.064,0.0523774266242981,6.0,True,0.1830346998267619,0.01,0.1730346998267619,1.848238479742328,1.778238479742328,0.02131574859390918,5,False
12,1.310000000000001,5.0566492400437255,0.10642765551409251,0.07301677375926646,5.954285175507595,0.064,-0.0036211512982845307,5.99973326921463,False,0.17569033060306005,0.0,0.17569033060306005,2.023928810345388,1.953928810345388,0.023823735558566005,5,False
13,1.410000000000001,5.652191418906359,0.13476867347122878,0.11798810434536885,5.97181184717831,0.0,-0.078666889667511,5.999517649412155,True,0.16168259237608765,0.01,0.15168259237608764,2.1856114027214755,2.105611402721476,0.02633301941649061,10,False
14,1.5100000000000011,6.248041555766118,0.18177643232336865,0.07011528860111015,5.9824963547014764,-0.064,-0.13341364860534669,5.999238103628159,True,0.14503499852200163,0.01,0.13503499852200163,2.3306464012434773,2.2406464012434775,0.02885066239964876,10,False
15,1.6100000000000012,6.845876635819413,0.20833398694127184,6.211852387717835,5.988952668106457,-0.128,-0.014855529367923738,5.999998509883881,True,0.1616362405424822,0.01,0.1516362405424822,2.4922826417859594,2.3922826417859597,0.03136771421725257,10,False
16,1.7100000000000013,7.443571338738669,0.17239704315135934,6.051945645276744,5.993212403254152,0.0,0.16943353414535522,5.999991357326508,True,0.18964210433018486,0.01,0.17964210433018485,2.6819247461161444,2.5719247461161445,0.03386225481243461,10,False
17,1.8100000000000014,8.035920566326972,0.08089414176002357,6.077897895111481,5.995826649366714,0.192,0.14151368141174317,6.0,True,0.1806714053980452,0.01,0.17067140539804518,2.8625961515141896,2.74259615151419,0.0363653388941511,10,False
18,1.9100000000000015,8.63029851521946,0.002916262306393428,0.02627168634257666,5.997436066623858,0.128,0.14005532264709472,6.0,True,0.19176261551301482,0.01,0.1817626155130148,3.0543587670272045,2.9243587670272047,0.038888169734191104,5,False
19,2.010000000000001,9.229365494654443,0.0049346848914031665,0.24632848792159742,5.998424825773118,0.128,-0.14298827648162843,6.0,False,0.13984581179154246,0.0,0.13984581179154246,3.194204578818747,3.0642045788187473,0.0413709383893937,5,False
20,2.109999999999999,9.818919378054922,0.11216063791557454,0.39800783406725015,5.999032278346964,-0.128,-0.10874532461166382,5.872048199176788,True,0.15697932373739124,0.01,0.14697932373739123,3.3511839025561385,3.2111839025561384,0.04377665852632617,10,False
21,2.209999999999997,10.39017745565762,0.2714453343762745,0.272130378623226,5.887448421777314,-0.128,-0.29418883323669437,5.999995082616806,True,0.1232478366234586,0.01,0.11324783662345861,3.474431739179597,3.3244317391795972,0.04619849392761921,10,False
