step,value
4513792,728.0
4521984,729.0
4530176,728.0
4538368,728.0
4546560,729.0
4554752,729.0
4562944,729.0
4571136,729.0
4579328,729.0
4587520,729.0
4595712,728.0
4603904,728.0
4612096,728.0
4620288,729.0
4628480,729.0
4636672,729.0
4644864,729.0
4653056,729.0
4661248,729.0
4669440,729.0
4677632,729.0
4685824,729.0
4694016,729.0
4702208,729.0
4710400,729.0
4718592,729.0
4726784,729.0
4734976,729.0
4743168,729.0
4751360,729.0
4759552,729.0
4767744,729.0
4775936,729.0
4784128,729.0
4792320,729.0
4800512,729.0
4808704,729.0
4816896,729.0
4825088,729.0
4833280,729.0
4841472,729.0
4849664,729.0
4857856,729.0
4866048,729.0
4874240,729.0
4882432,730.0
4890624,729.0
4898816,729.0
4907008,729.0
4915200,730.0
4923392,730.0
4931584,730.0
4939776,730.0
4947968,730.0
4956160,730.0
4964352,730.0
4972544,730.0
4980736,730.0
4988928,730.0
4997120,730.0
