step,value
8192,1.3862172365188599
16384,1.3858510255813599
24576,1.3844958543777466
32768,1.3788748979568481
40960,1.3488324880599976
49152,1.2858943939208984
57344,1.2261700630187988
65536,1.1173381805419922
73728,1.0441246032714844
81920,0.9166021943092346
90112,0.8454778790473938
98304,0.7885190844535828
106496,0.7426496744155884
114688,0.7179765701293945
122880,0.717704713344574
131072,0.7289693355560303
139264,0.7512055039405823
147456,0.760642409324646
155648,0.7569926977157593
163840,0.7556008696556091
172032,0.7534065842628479
180224,0.7482060790061951
188416,0.7357927560806274
196608,0.7236418128013611
204800,0.6973879337310791
212992,0.6765241622924805
221184,0.6637957096099854
229376,0.6570203900337219
237568,0.6496084332466125
245760,0.6338443160057068
253952,0.6200465559959412
262144,0.617082953453064
270336,0.5973588228225708
278528,0.5851489901542664
286720,0.5708125233650208
294912,0.5536908507347107
303104,0.523137629032135
311296,0.5086413621902466
319488,0.5130621790885925
327680,0.5359815955162048
335872,0.5499027967453003
344064,0.5496013164520264
352256,0.5540155172348022
360448,0.538999080657959
368640,0.5213773846626282
376832,0.5128485560417175
385024,0.49857214093208313
393216,0.5054178237915039
401408,0.5104886889457703
409600,0.5137277245521545
417792,0.47315654158592224
425984,0.4410596191883087
434176,0.4384710192680359
442368,0.4495563209056854
450560,0.45301976799964905
458752,0.47673577070236206
466944,0.5081770420074463
475136,0.5391477346420288
483328,0.5378037691116333
491520,0.514500617980957
499712,0.5160660147666931
507904,0.5618619322776794
516096,0.5766543745994568
524288,0.5542452931404114
532480,0.4954995810985565
540672,0.4597599506378174
548864,0.45009946823120117
557056,0.44910505414009094
565248,0.45594456791877747
573440,0.47530534863471985
581632,0.4813907742500305
589824,0.500123143196106
598016,0.5246309638023376
606208,0.5426923036575317
614400,0.5652435421943665
622592,0.5657386779785156
630784,0.5592470765113831
638976,0.5628622770309448
647168,0.5471399426460266
655360,0.5577400326728821
663552,0.5995273590087891
671744,0.604478657245636
679936,0.594244658946991
688128,0.6347954869270325
696320,0.6567779183387756
704512,0.6411707997322083
712704,0.6108375787734985
720896,0.6328858137130737
729088,0.6171321272850037
737280,0.613953173160553
745472,0.6172418594360352
753664,0.6059325933456421
761856,0.5687289237976074
770048,0.5442206263542175
778240,0.5511941313743591
786432,0.5798858404159546
794624,0.6042230725288391
802816,0.597566545009613
811008,0.5875193476676941
819200,0.5832211971282959
827392,0.6027421355247498
835584,0.5997411012649536
843776,0.5752654671669006
851968,0.5541657209396362
860160,0.5159873366355896
868352,0.5309793949127197
876544,0.5701623558998108
884736,0.563285231590271
892928,0.5577377676963806
901120,0.5209618806838989
909312,0.5192310810089111
917504,0.5602909326553345
925696,0.5785388946533203
933888,0.5876851677894592
942080,0.5538620948791504
950272,0.5397859811782837
958464,0.5819445848464966
966656,0.6272308826446533
974848,0.658412754535675
983040,0.6828354001045227
991232,0.6937314867973328
999424,0.6878769993782043
1007616,0.6539481282234192
1015808,0.6756496429443359
1024000,0.680439829826355
1032192,0.650360107421875
1040384,0.6352444291114807
1048576,0.6452450156211853
1056768,0.6480748057365417
1064960,0.5891461372375488
1073152,0.5909613966941833
1081344,0.6225313544273376
1089536,0.6498607993125916
1097728,0.6484038233757019
1105920,0.6588017344474792
1114112,0.6100221276283264
1122304,0.5776797533035278
1130496,0.5838759541511536
1138688,0.621230959892273
1146880,0.639920175075531
1155072,0.6697641611099243
1163264,0.6612458229064941
1171456,0.6119134426116943
1179648,0.6551114320755005
1187840,0.6715989708900452
1196032,0.6181020736694336
1204224,0.614794909954071
1212416,0.6354150772094727
1220608,0.6121748685836792
1228800,0.5717136263847351
1236992,0.5626353621482849
1245184,0.5952891707420349
1253376,0.5963279008865356
1261568,0.5742179155349731
1269760,0.5895018577575684
1277952,0.599554181098938
1286144,0.5556532144546509
1294336,0.5243753790855408
1302528,0.486623078584671
1310720,0.5304238200187683
1318912,0.5840824246406555
1327104,0.6077675223350525
1335296,0.6458247900009155
1343488,0.6678532361984253
1351680,0.6409834623336792
1359872,0.6063607335090637
1368064,0.5857878923416138
1376256,0.617538332939148
1384448,0.6547293066978455
1392640,0.6491121053695679
1400832,0.6465501189231873
1409024,0.6728663444519043
1417216,0.6710712313652039
1425408,0.618099570274353
1433600,0.6286523938179016
1441792,0.6304356455802917
1449984,0.603540301322937
1458176,0.6024054884910583
1466368,0.5586385726928711
1474560,0.5414535999298096
1482752,0.5936974287033081
1490944,0.5866559743881226
1499136,0.5894215703010559
1507328,0.6038166880607605
1515520,0.6090822815895081
