step,value
496400,7.0
496992,182.0
497792,182.0
498640,48.0
498656,185.0
499248,138.0
499344,183.0
500016,187.0
501280,185.0
501904,190.0
502496,182.0
502752,179.0
502960,186.0
503312,191.0
503520,181.0
504848,188.0
505648,193.0
505776,184.0
506128,185.0
506464,187.0
506704,91.0
506864,178.0
507200,198.0
508080,188.0
508288,130.0
508512,182.0
508704,129.0
509760,132.0
509952,173.0
510016,36.0
511504,178.0
511664,87.0
511840,178.0
512336,170.0
513360,47.0
514016,183.0
515168,173.0
516256,184.0
516496,179.0
518592,177.0
520448,177.0
520512,171.0
520672,186.0
522752,178.0
522960,168.0
524832,172.0
524864,174.0
525680,179.0
526064,181.0
526592,131.0
527616,13.0
527648,181.0
527904,190.0
528448,174.0
528464,49.0
528592,99.0
529152,186.0
529648,136.0
530208,178.0
531264,179.0
531504,183.0
531952,177.0
532016,187.0
532112,180.0
532720,174.0
533264,190.0
533648,189.0
534064,185.0
535008,160.0
535024,183.0
535520,187.0
535536,178.0
535712,194.0
536208,92.0
537248,192.0
537520,189.0
537600,132.0
537680,188.0
538368,190.0
538800,135.0
540192,180.0
541120,179.0
541280,187.0
541872,186.0
542352,196.0
542544,180.0
543408,187.0
543440,195.0
544576,183.0
545872,190.0
545888,188.0
545888,136.0
547072,191.0
547232,143.0
547360,188.0
547776,193.0
548656,145.0
549136,197.0
549216,74.0
549552,192.0
550352,193.0
551248,137.0
552704,191.0
553056,191.0
553920,147.0
554048,191.0
554176,185.0
554624,194.0
555248,134.0
556304,192.0
557472,190.0
557584,193.0
557760,191.0
557840,189.0
558368,38.0
558752,186.0
558880,189.0
559280,78.0
559648,173.0
559872,183.0
561648,179.0
561824,187.0
562272,189.0
563120,189.0
563664,194.0
564512,194.0
565232,191.0
565328,183.0
566672,187.0
566816,183.0
567248,204.0
567280,200.0
568528,183.0
569344,186.0
570816,193.0
570816,195.0
571616,193.0
572048,190.0
572112,190.0
573440,195.0
574112,177.0
574208,137.0
575584,182.0
576736,182.0
577296,192.0
577648,181.0
578176,154.0
579472,46.0
579792,206.0
579984,182.0
581168,188.0
581328,169.0
581680,187.0
581984,174.0
583568,195.0
583760,170.0
584032,181.0
584448,184.0
585008,187.0
585280,191.0
585280,186.0
585584,190.0
586576,173.0
587232,192.0
588288,189.0
589232,193.0
590064,187.0
590464,185.0
590576,190.0
590880,186.0
591472,186.0
592128,179.0
592352,186.0
592464,186.0
592512,185.0
592848,185.0
593152,125.0
593536,135.0
594240,47.0
594256,183.0
595440,58.0
597712,180.0
597808,189.0
598016,41.0
598640,185.0
598960,185.0
599776,184.0
600016,184.0
600048,185.0
600064,176.0
600560,135.0
601312,185.0
601968,179.0
602096,127.0
602160,188.0
602784,175.0
602896,184.0
603616,179.0
604912,182.0
605552,32.0
605616,180.0
605776,185.0
607168,176.0
608160,182.0
608448,180.0
609824,180.0
609936,49.0
610640,173.0
610656,136.0
611024,128.0
612144,185.0
612544,174.0
613520,184.0
614752,186.0
615088,125.0
615616,186.0
616032,155.0
617840,185.0
618096,173.0
618576,173.0
618976,183.0
619408,126.0
620096,177.0
620672,184.0
621360,32.0
621488,177.0
622720,172.0
623088,183.0
623664,13.0
623872,61.0
624560,74.0
624896,173.0
625904,178.0
626256,175.0
626496,125.0
626944,42.0
628864,171.0
628864,183.0
629520,180.0
631616,86.0
631888,79.0
631968,185.0
632144,175.0
632448,176.0
632448,184.0
633248,137.0
633296,174.0
634000,181.0
634592,128.0
634624,133.0
635616,156.0
635776,172.0
635984,177.0
636704,33.0
637568,177.0
637808,134.0
638592,127.0
638704,185.0
638800,182.0
639072,172.0
639200,186.0
639280,177.0
639632,43.0
640352,175.0
640672,95.0
641968,186.0
642176,183.0
642928,184.0
643200,180.0
643792,183.0
643888,178.0
644784,178.0
644864,176.0
646704,177.0
647008,19.0
648240,178.0
648464,179.0
649264,41.0
650560,176.0
650784,173.0
651760,187.0
652368,176.0
653152,179.0
653408,147.0
653440,178.0
654192,90.0
654192,73.0
655232,176.0
655376,182.0
655968,184.0
657040,188.0
657872,179.0
657968,174.0
659344,179.0
659552,184.0
660624,185.0
661216,184.0
661840,176.0
662000,94.0
662912,174.0
662944,179.0
663024,177.0
663216,132.0
664048,164.0
664064,134.0
664768,172.0
665136,181.0
665680,167.0
666592,170.0
666784,171.0
668400,186.0
668448,168.0
669696,36.0
670208,171.0
672176,176.0
672416,169.0
672528,95.0
672752,170.0
673472,174.0
673632,175.0
673824,183.0
675440,145.0
675584,175.0
675840,169.0
676304,165.0
676688,171.0
677392,167.0
679008,172.0
679184,173.0
679264,123.0
679440,171.0
679728,183.0
680016,176.0
680640,181.0
681008,172.0
681552,179.0
682528,74.0
682848,182.0
684352,180.0
684464,171.0
685136,175.0
685552,178.0
686784,172.0
687200,171.0
687248,170.0
687744,178.0
688128,170.0
688432,94.0
689040,82.0
689680,25.0
689776,175.0
690096,172.0
690736,166.0
690976,138.0
691296,124.0
691360,180.0
692064,179.0
693232,170.0
694064,156.0
694384,176.0
694592,173.0
694816,166.0
695008,170.0
695632,51.0
696736,166.0
696752,51.0
696976,163.0
697904,128.0
698272,170.0
698880,155.0
700000,81.0
700272,161.0
702240,39.0
703280,164.0
703360,163.0
703920,168.0
704080,111.0
704672,160.0
705472,163.0
705936,168.0
706464,122.0
706912,142.0
707424,171.0
707504,135.0
707680,34.0
707696,31.0
708576,165.0
708944,169.0
709504,123.0
709520,173.0
711056,129.0
711536,119.0
711760,83.0
711792,80.0
712048,162.0
712096,47.0
712144,172.0
712192,163.0
712240,160.0
712336,133.0
712496,70.0
712992,165.0
715184,169.0
715760,173.0
716528,173.0
716656,164.0
716688,159.0
717184,57.0
718368,123.0
718464,88.0
718896,168.0
719040,175.0
719520,161.0
720080,174.0
720448,79.0
721360,44.0
722032,88.0
722896,172.0
725440,163.0
725584,137.0
726288,168.0
726640,173.0
727504,91.0
727952,168.0
728112,118.0
729600,186.0
730272,173.0
730592,169.0
730880,168.0
730960,160.0
731680,174.0
731728,171.0
731776,168.0
732256,171.0
733184,171.0
734368,166.0
734496,173.0
736480,169.0
736560,128.0
737872,169.0
738000,129.0
738064,170.0
738512,177.0
738704,179.0
738880,171.0
739088,164.0
739424,138.0
739808,71.0
740000,172.0
740736,132.0
740864,65.0
741520,165.0
741568,179.0
742080,171.0
742336,171.0
742432,122.0
743136,34.0
743264,125.0
744448,173.0
745952,121.0
746512,170.0
746800,164.0
746976,66.0
748592,162.0
748736,176.0
748736,91.0
748848,34.0
749520,174.0
750352,166.0
750448,177.0
750816,128.0
752240,168.0
754768,172.0
755728,167.0
756064,174.0
756560,176.0
757456,170.0
757552,179.0
757872,86.0
758304,123.0
758320,169.0
758448,120.0
758672,56.0
758912,72.0
760240,178.0
760416,70.0
760864,113.0
760992,168.0
761056,160.0
761424,168.0
761632,170.0
761824,172.0
762976,177.0
763136,37.0
763792,176.0
764480,176.0
764560,181.0
764672,170.0
766656,169.0
766752,173.0
768768,178.0
768848,171.0
770160,174.0
771424,137.0
771488,171.0
771616,178.0
771712,81.0
771712,185.0
772160,186.0
772784,187.0
773952,183.0
775008,180.0
775104,46.0
775264,183.0
775408,184.0
776048,182.0
777072,166.0
777520,178.0
777680,141.0
778848,178.0
780320,132.0
780560,169.0
780896,40.0
781792,175.0
782352,183.0
782480,173.0
783136,181.0
783184,186.0
783568,184.0
783856,185.0
784096,174.0
786032,185.0
787184,181.0
787296,179.0
790288,176.0
790688,129.0
790800,181.0
790880,170.0
791088,173.0
791728,167.0
792032,179.0
792112,180.0
792384,177.0
793216,180.0
793264,171.0
794384,172.0
794720,130.0
795616,176.0
795888,119.0
796944,64.0
797792,182.0
798032,175.0
798048,177.0
798992,176.0
799136,173.0
799440,68.0
800016,41.0
800528,68.0
801408,168.0
802560,171.0
802736,127.0
802912,163.0
803056,129.0
804192,176.0
804800,173.0
805968,178.0
806080,169.0
806256,182.0
806256,127.0
806656,188.0
808016,175.0
808320,171.0
808784,178.0
809744,166.0
809808,180.0
809840,184.0
810176,173.0
810832,64.0
810976,54.0
811232,170.0
811888,176.0
812432,42.0
813568,173.0
813664,171.0
813696,76.0
814592,175.0
815024,122.0
815168,180.0
816464,174.0
816848,164.0
817184,183.0
817216,170.0
817280,168.0
818112,179.0
818352,169.0
818496,174.0
818912,177.0
819520,186.0
821520,174.0
822112,182.0
823120,178.0
824288,174.0
824736,176.0
825744,117.0
826048,170.0
827568,180.0
827760,164.0
827888,171.0
829280,167.0
829344,173.0
830144,86.0
830240,174.0
830272,46.0
830688,133.0
830976,125.0
832128,183.0
832784,179.0
832896,163.0
833168,135.0
834704,126.0
834992,165.0
836064,169.0
836304,173.0
836688,166.0
837280,168.0
837424,164.0
837792,163.0
839024,130.0
839744,165.0
840128,173.0
840320,67.0
840512,168.0
840944,169.0
841440,45.0
842240,176.0
843184,178.0
843888,186.0
845024,183.0
845136,33.0
845504,182.0
845552,177.0
845760,117.0
845824,179.0
845904,128.0
847568,68.0
847904,125.0
848096,119.0
848256,166.0
849280,174.0
849616,36.0
851024,173.0
851856,183.0
852048,126.0
852208,49.0
852736,185.0
852864,39.0
853136,173.0
853408,183.0
854048,132.0
854320,181.0
855264,183.0
855424,176.0
855840,186.0
856384,127.0
859760,120.0
859872,177.0
859952,181.0
860560,176.0
861232,72.0
861264,181.0
861376,70.0
861584,135.0
861680,184.0
862144,133.0
862512,44.0
862656,172.0
863392,177.0
864320,183.0
865552,181.0
866800,88.0
866992,192.0
867328,122.0
867984,184.0
869168,171.0
869584,189.0
870336,182.0
870416,33.0
870688,183.0
870864,177.0
871808,46.0
872160,178.0
873088,176.0
873216,172.0
874016,193.0
874064,177.0
874064,179.0
874224,176.0
875808,184.0
876880,186.0
877232,145.0
877600,175.0
877904,78.0
880416,180.0
880768,183.0
881072,174.0
881344,179.0
882208,65.0
885120,177.0
885536,174.0
885776,181.0
885872,186.0
885888,183.0
887360,176.0
888512,49.0
888768,176.0
889008,173.0
889136,71.0
890528,37.0
891696,141.0
892128,179.0
892272,181.0
892624,183.0
893072,36.0
893504,185.0
893648,132.0
894560,168.0
894608,70.0
894672,145.0
894704,125.0
894896,131.0
896304,180.0
897152,186.0
898224,180.0
898240,183.0
898240,174.0
898400,178.0
899216,180.0
899808,183.0
899824,187.0
900144,177.0
900768,126.0
901168,173.0
901744,171.0
902240,190.0
902768,177.0
903568,174.0
905328,173.0
905760,172.0
906176,140.0
906272,48.0
907664,183.0
907840,191.0
908048,183.0
908048,64.0
908544,42.0
908816,181.0
909360,186.0
909728,190.0
910096,176.0
910400,34.0
911312,180.0
911632,182.0
912032,176.0
912224,35.0
912960,185.0
913936,178.0
913968,184.0
915344,179.0
915824,178.0
915920,182.0
917184,184.0
917232,36.0
917488,180.0
917504,133.0
917776,184.0
919344,181.0
919456,184.0
919808,99.0
921056,182.0
921104,182.0
921296,175.0
921984,177.0
922224,177.0
922592,172.0
922720,163.0
923616,182.0
924320,177.0
925536,178.0
927888,178.0
928928,174.0
929152,51.0
929504,171.0
929536,129.0
929728,31.0
930096,175.0
930544,169.0
931888,185.0
932400,129.0
934080,173.0
934192,40.0
934288,173.0
934592,132.0
935344,59.0
935552,66.0
935904,164.0
936096,166.0
936352,172.0
936864,121.0
937248,134.0
937392,173.0
938944,167.0
939248,192.0
939488,181.0
939488,129.0
940080,175.0
940224,126.0
940384,169.0
941088,46.0
941696,173.0
942512,180.0
943184,181.0
943728,121.0
944752,174.0
945040,173.0
946992,171.0
946992,175.0
947328,182.0
948336,178.0
948432,177.0
948512,173.0
950064,171.0
950576,184.0
951136,143.0
952416,182.0
952544,186.0
953104,129.0
953600,190.0
954608,178.0
955120,180.0
955136,166.0
955488,171.0
956192,183.0
956256,79.0
957728,181.0
958368,174.0
959792,177.0
960448,171.0
961376,131.0
961408,183.0
961504,175.0
961808,74.0
963248,170.0
963568,69.0
964000,124.0
964128,183.0
964288,180.0
965008,184.0
965072,175.0
965392,177.0
965952,167.0
966784,38.0
966848,173.0
967584,122.0
967872,166.0
969008,170.0
970256,122.0
970352,168.0
971376,165.0
973168,168.0
973328,142.0
973328,176.0
973936,46.0
975904,66.0
976096,164.0
976320,79.0
976512,151.0
976832,166.0
977696,169.0
978272,160.0
978304,170.0
978480,118.0
978592,169.0
978880,166.0
979168,113.0
979840,162.0
980160,161.0
980400,166.0
981104,160.0
981632,120.0
981808,155.0
982576,83.0
982960,170.0
983728,165.0
983952,165.0
984384,123.0
984848,155.0
985152,110.0
985376,159.0
986432,158.0
986448,64.0
986960,160.0
987264,159.0
987536,154.0
987920,152.0
988416,52.0
988912,169.0
989232,164.0
991072,152.0
991600,155.0
992400,66.0
992704,151.0
993072,161.0
995744,160.0
996304,149.0
996368,117.0
996448,46.0
996880,144.0
997008,107.0
997056,61.0
997088,158.0
997616,124.0
999120,143.0
999280,157.0
999568,143.0
999600,151.0
1000128,166.0
1000528,157.0
1001216,24.0
1001264,158.0
1002960,159.0
1003008,107.0
1003088,157.0
1003104,156.0
1003616,158.0
1004336,53.0
1004848,153.0
1004848,154.0
1005664,154.0
1005744,115.0
1006208,119.0
1006224,156.0
1006928,153.0
1007200,122.0
1007264,157.0
1008560,161.0
1009264,123.0
1009680,158.0
1010784,163.0
1012160,167.0
1012672,168.0
1012672,168.0
1012688,125.0
1012800,162.0
1012880,174.0
1013456,116.0
1013760,139.0
1014304,169.0
1014704,59.0
1014880,167.0
1015264,127.0
1015696,160.0
1016336,161.0
1016544,24.0
1017584,130.0
1017888,161.0
1017920,65.0
1020208,113.0
1020432,121.0
1020624,113.0
1021056,38.0
1021488,166.0
1021872,158.0
1022384,108.0
1022704,96.0
1023024,156.0
1023200,142.0
1023680,162.0
1023712,164.0
1023760,158.0
1025264,27.0
1025472,160.0
1025616,106.0
1026544,27.0
1027104,151.0
1027216,24.0
1028288,155.0
1028688,116.0
1028832,161.0
1029232,163.0
1029248,43.0
1030128,161.0
1030160,39.0
1032800,169.0
1033664,159.0
1034336,164.0
1034528,41.0
1034768,160.0
1035488,118.0
1035840,166.0
1035920,66.0
1035920,163.0
1036448,174.0
1037040,49.0
1037888,172.0
1038144,170.0
1038160,167.0
1038880,162.0
1039456,162.0
1039936,172.0
1040624,53.0
1040880,46.0
1041024,165.0
1041104,167.0
1041424,168.0
1041552,160.0
1041728,161.0
1041792,171.0
1042464,169.0
1042816,165.0
1043584,168.0
1043856,166.0
1044512,168.0
1045136,169.0
1046496,161.0
1047728,165.0
1047968,173.0
1048064,125.0
1048256,180.0
1049200,131.0
1049856,90.0
1050592,152.0
1051632,166.0
1051904,164.0
1051936,157.0
1052208,177.0
1053456,169.0
1053632,65.0
1054192,167.0
1055040,154.0
1055088,160.0
1055312,165.0
1055376,111.0
1055456,159.0
1056272,47.0
1057168,165.0
1057568,159.0
1058384,171.0
1058784,165.0
1059408,35.0
1060704,166.0
1061632,128.0
1062368,168.0
1062608,147.0
1062928,114.0
1063776,64.0
1064288,171.0
1065152,114.0
1065376,169.0
1066064,170.0
1067152,177.0
1067424,168.0
1068480,175.0
1068736,172.0
1069072,171.0
1069648,180.0
1070832,174.0
1070944,173.0
1072160,176.0
1072864,124.0
1073136,126.0
1073584,125.0
1073824,147.0
1075040,176.0
1075040,168.0
1076112,74.0
1077088,63.0
1077344,169.0
1078480,173.0
1078688,174.0
1080240,174.0
1080304,172.0
1080624,166.0
1081344,124.0
1082528,125.0
1083088,168.0
1083984,165.0
1084096,162.0
1084976,169.0
1085328,65.0
1085536,172.0
1087088,84.0
1087552,166.0
1087792,178.0
1088640,43.0
1089136,174.0
1089632,167.0
1090032,172.0
1090656,166.0
1091088,175.0
1091536,171.0
1091536,172.0
1092000,162.0
1093664,174.0
1093904,169.0
1094144,125.0
1094192,40.0
1094560,170.0
1095104,162.0
1095920,35.0
1097344,124.0
1097824,180.0
1098176,124.0
1099040,34.0
1099984,157.0
1100720,168.0
1101072,158.0
1101680,67.0
1101696,162.0
1101824,37.0
1101904,133.0
1102432,165.0
1103488,42.0
1103712,159.0
1103936,43.0
1104304,163.0
1104352,124.0
1105440,166.0
1106048,164.0
1106240,173.0
1106256,34.0
1106544,115.0
1107152,152.0
1108144,164.0
1108784,53.0
1109072,139.0
1109216,118.0
1109936,163.0
1110048,162.0
1110960,163.0
1111232,93.0
1111264,109.0
1111440,158.0
1111920,115.0
1113472,158.0
1113568,165.0
1114912,153.0
1116064,167.0
1116336,169.0
1117136,174.0
1117152,168.0
1117520,166.0
1118320,173.0
1119248,180.0
1120176,174.0
1120448,54.0
1120768,109.0
1120816,174.0
1121664,43.0
1121808,173.0
1122096,173.0
1122448,169.0
1123024,159.0
1123584,184.0
1124544,171.0
1124720,89.0
1125440,122.0
1125664,171.0
1126352,176.0
1126640,182.0
1127072,35.0
1127088,179.0
1127648,184.0
1128912,178.0
1129056,173.0
1129440,11.0
1129872,49.0
1130656,174.0
1131008,181.0
1131664,127.0
1131824,172.0
1133552,178.0
1134560,173.0
1134688,165.0
1135168,163.0
1136224,187.0
1137344,178.0
1137888,177.0
1138480,177.0
1138784,175.0
1139920,175.0
1140288,131.0
1141088,158.0
1141136,31.0
1141632,166.0
1142384,173.0
1143488,168.0
1143712,124.0
1143824,170.0
1143856,125.0
1144240,41.0
1144480,27.0
1144736,175.0
1144768,55.0
1144896,166.0
1145376,175.0
1146336,167.0
1146384,69.0
1146480,118.0
1146640,170.0
1147136,170.0
1148016,165.0
1148272,170.0
1149456,170.0
1149952,164.0
1149968,79.0
1150144,167.0
1150240,166.0
1151280,166.0
1151584,161.0
1151936,180.0
1152080,118.0
1152176,157.0
1152464,167.0
1155776,165.0
1156000,168.0
1156256,173.0
1156768,57.0
1157232,160.0
1157248,166.0
1157728,77.0
1157728,115.0
1158288,120.0
1158400,29.0
1159296,128.0
1159872,32.0
1160736,67.0
1161376,157.0
1161888,125.0
1162624,161.0
1163776,164.0
1164880,161.0
1166448,117.0
1166496,160.0
1167344,164.0
1167376,172.0
1168816,174.0
1170944,167.0
1171328,162.0
1172528,171.0
1173008,76.0
1173552,30.0
1173840,163.0
1174128,39.0
1174240,132.0
1174256,33.0
1174352,129.0
1174384,169.0
1174896,170.0
1175552,56.0
1176448,173.0
1177312,73.0
1177376,172.0
1177664,169.0
1177776,174.0
1177792,62.0
1178528,175.0
1179120,177.0
1180816,165.0
1181984,165.0
1182736,168.0
1182816,129.0
1183072,155.0
1183344,170.0
1184720,165.0
1185040,167.0
1186352,157.0
1186352,172.0
1187008,161.0
1188976,168.0
1189952,159.0
1190224,168.0
1190608,124.0
1191136,72.0
1191472,125.0
1191856,160.0
1192336,114.0
1192752,107.0
1192992,156.0
1194576,163.0
1195440,36.0
1195504,157.0
1196336,163.0
1196480,159.0
1197232,157.0
1198160,128.0
1198192,163.0
1198208,170.0
1200032,165.0
1200208,165.0
1200816,173.0
1200944,170.0
1201280,160.0
1201696,125.0
1201744,168.0
1201920,180.0
1202496,164.0
1205040,76.0
1205696,168.0
1206032,154.0
1206864,159.0
1206864,58.0
1207968,164.0
1208064,123.0
1208288,175.0
1208304,163.0
1208768,67.0
1208848,39.0
1209472,172.0
1209504,56.0
1209520,167.0
1209552,19.0
1209584,177.0
1211616,174.0
1211904,162.0
1212320,167.0
1212864,57.0
1212944,145.0
1213040,166.0
1213648,37.0
1214032,171.0
1214272,118.0
1215104,166.0
1215856,174.0
1216704,169.0
1218016,166.0
1218832,163.0
1219520,168.0
1221184,31.0
1221648,166.0
1221808,171.0
1221824,166.0
1222224,137.0
1222336,176.0
1222448,168.0
1223760,169.0
1224896,130.0
1224928,169.0
1225520,173.0
1226064,38.0
1226064,56.0
1227168,171.0
1227712,43.0
1228304,178.0
1228864,110.0
1229632,174.0
1230848,177.0
1230896,178.0
1230992,87.0
1231280,175.0
1231856,170.0
1232240,183.0
1232480,184.0
1233152,182.0
1233360,171.0
1233376,172.0
1233728,130.0
1233968,152.0
1234336,131.0
1235280,140.0
1235408,179.0
1237872,180.0
1237920,191.0
1238784,172.0
1239136,61.0
1239888,160.0
1240144,60.0
1240224,185.0
1240880,179.0
1241072,40.0
1241504,180.0
1241568,180.0
1241872,184.0
1242192,179.0
1242912,184.0
1243600,129.0
1245104,184.0
1245184,129.0
1245232,176.0
1245424,172.0
1246528,70.0
1246672,179.0
1247360,46.0
1247552,57.0
1247984,124.0
1248096,68.0
1248336,124.0
1248800,178.0
1249856,151.0
1250768,164.0
1251216,175.0
1251344,178.0
1251392,169.0
1251504,130.0
1251536,179.0
1251888,168.0
1253344,168.0
1254448,178.0
1254816,173.0
1254928,175.0
1255120,178.0
1255200,181.0
1255376,172.0
1255792,35.0
1256976,182.0
1258096,175.0
1258400,165.0
1258608,173.0
1258976,41.0
1259104,172.0
1259584,128.0
1259968,33.0
1260944,120.0
1261072,167.0
1262272,175.0
1262640,175.0
1262704,174.0
1263456,34.0
1264208,63.0
1264608,177.0
1265568,173.0
1265840,179.0
1266320,127.0
1266704,81.0
1266736,133.0
1266752,172.0
1267968,48.0
1269136,175.0
1269152,180.0
1270096,182.0
1270352,181.0
1270352,179.0
1272720,163.0
1272784,176.0
1272928,131.0
1273584,168.0
1273856,174.0
1273872,174.0
1274048,79.0
1274240,31.0
1276304,167.0
1276352,179.0
1277488,172.0
1278176,173.0
1278768,187.0
1279168,137.0
1279824,180.0
1279840,38.0
1279840,174.0
1280096,171.0
1280784,45.0
1281456,178.0
1282672,164.0
1283792,178.0
1283952,177.0
1284032,81.0
1284336,164.0
1284352,140.0
1284624,172.0
1284672,60.0
1285168,74.0
1285392,73.0
1285472,39.0
1287616,177.0
1288832,180.0
1288896,176.0
1289168,157.0
1291120,31.0
1291168,184.0
1291888,37.0
1291888,178.0
1292480,178.0
1292640,181.0
1293088,182.0
1293344,72.0
1294704,179.0
1295360,179.0
1295984,176.0
1296224,185.0
1296592,69.0
1296736,189.0
1296944,178.0
1297184,174.0
1298208,181.0
1298288,183.0
1298880,189.0
1299280,141.0
1299536,189.0
1299712,187.0
1299728,127.0
1300416,184.0
1300512,176.0
1301968,183.0
1301984,187.0
1302224,185.0
1302752,180.0
1303120,183.0
1303296,180.0
1304000,178.0
1304000,194.0
1304080,183.0
1305104,178.0
1305568,190.0
1305840,188.0
1306240,34.0
1306352,181.0
1306960,186.0
1307552,189.0
1307712,76.0
1308064,88.0
1308768,190.0
1309152,191.0
1309360,142.0
1309408,191.0
1309424,85.0
1309904,189.0
1311264,183.0
1312976,185.0
1314464,181.0
1314640,165.0
1314800,191.0
1315104,176.0
1315856,187.0
1316304,173.0
1317280,187.0
1318016,182.0
1318208,197.0
1318272,183.0
1318640,138.0
1318704,185.0
1318752,181.0
1321744,178.0
1322128,182.0
1322288,169.0
1322368,185.0
1323552,130.0
1323584,168.0
1323952,174.0
1324368,176.0
1324528,174.0
1325680,184.0
1325776,173.0
1327888,176.0
1327936,143.0
1328592,174.0
1329088,90.0
1329136,120.0
1329568,170.0
1330176,179.0
1330640,34.0
1330976,46.0
1331456,173.0
1331632,47.0
1331632,72.0
1331664,124.0
1333088,146.0
1333600,95.0
1333664,123.0
1333856,57.0
1334224,170.0
1334384,177.0
1335600,171.0
1336656,172.0
1336752,167.0
1337232,168.0
1337872,137.0
1338752,129.0
1339200,172.0
1339888,94.0
1341632,171.0
1341904,166.0
1342256,162.0
1342864,171.0
1343440,173.0
1343936,161.0
1343952,96.0
1344016,162.0
1345888,162.0
1345968,170.0
1346384,159.0
1346432,161.0
1346608,111.0
1346752,42.0
1346928,159.0
1347296,126.0
1348304,31.0
1349888,155.0
1350144,171.0
1350512,48.0
1351872,153.0
1352256,165.0
1353008,162.0
1353136,165.0
1353296,65.0
1353616,83.0
1354144,162.0
1354512,169.0
1354848,176.0
1355232,158.0
1355568,68.0
1356096,170.0
1357248,165.0
1358272,123.0
1358304,132.0
1358416,123.0
1358496,29.0
1359600,119.0
1359696,161.0
1359936,76.0
1360016,56.0
1360208,118.0
1360320,89.0
1360560,48.0
1361808,172.0
1361904,87.0
1361936,166.0
1362160,169.0
1362896,46.0
1363616,168.0
1363808,161.0
1365360,175.0
1365520,181.0
1366064,172.0
1366336,167.0
1366464,172.0
1366848,37.0
1367120,167.0
1367328,172.0
1368880,73.0
1368928,174.0
1369264,172.0
1369344,164.0
1370032,170.0
1370320,164.0
1370720,176.0
1371344,40.0
1371488,40.0
1372368,57.0
1372416,164.0
1373744,171.0
1373792,170.0
1374880,167.0
1375264,174.0
1375264,173.0
1376000,176.0
1376368,174.0
1376512,173.0
1377296,171.0
1377376,173.0
1377488,68.0
1378816,158.0
1378848,174.0
1379536,174.0
1379584,175.0
1380992,171.0
1381296,135.0
1382368,173.0
1383152,166.0
1383488,183.0
1384448,170.0
1384480,164.0
1384800,128.0
1385264,171.0
1385840,61.0
1386208,169.0
1386256,39.0
1386368,70.0
1386416,118.0
1386416,171.0
1386576,162.0
1387056,168.0
1387088,159.0
1387712,128.0
1388272,96.0
1389824,160.0
1389984,169.0
1390656,164.0
1391296,164.0
1391472,170.0
1391792,34.0
1391984,169.0
1392000,156.0
1392496,171.0
1392624,158.0
1393520,167.0
1394288,171.0
1395600,159.0
1396128,124.0
1396272,165.0
1396704,66.0
1396992,160.0
1398320,166.0
1399296,149.0
1399920,166.0
1400032,118.0
1400208,161.0
1400592,173.0
1401792,65.0
1403280,160.0
1403600,137.0
1403616,164.0
1403776,173.0
1404048,47.0
1404800,136.0
1404832,55.0
1404896,52.0
1405360,165.0
1405456,175.0
1405504,166.0
1406192,38.0
1406944,35.0
1407360,167.0
1407664,75.0
1408032,165.0
1408432,163.0
1408800,36.0
1410720,163.0
1410896,123.0
1411408,155.0
1412032,165.0
1412976,159.0
1413232,168.0
1414032,92.0
1414304,160.0
1414400,155.0
1415136,162.0
1415712,159.0
1416208,162.0
1416896,122.0
1417328,162.0
1417568,162.0
1417744,166.0
1418560,122.0
1419408,120.0
1419840,174.0
1419904,108.0
1419968,162.0
1420384,167.0
1420640,28.0
1421296,159.0
1422592,155.0
1423008,31.0
1423680,116.0
1424288,162.0
1424832,62.0
1424832,164.0
1426208,172.0
1427232,162.0
1427552,169.0
1428096,166.0
1428512,172.0
1428592,121.0
1428944,130.0
1430208,36.0
1430624,164.0
1431472,178.0
1431696,146.0
1431968,165.0
1432304,162.0
1433744,175.0
1434496,155.0
1434656,170.0
1435056,168.0
1435568,160.0
1435920,172.0
1436032,33.0
1438160,165.0
1438400,133.0
1438480,164.0
1439872,32.0
1440896,169.0
1441232,134.0
1441792,166.0
1441968,169.0
1442256,164.0
1442336,164.0
1442768,166.0
1443488,171.0
1444416,28.0
1445376,174.0
1445488,172.0
1445904,172.0
1446032,192.0
1446192,122.0
1446848,170.0
1447568,62.0
1448800,180.0
1448912,165.0
1449024,169.0
1450240,169.0
1450336,135.0
1450368,172.0
1450656,174.0
1451488,177.0
1452416,170.0
1454640,36.0
1454960,176.0
1455104,124.0
1456576,172.0
1457488,171.0
1457680,175.0
1457680,181.0
1457712,141.0
1457776,172.0
1457936,167.0
1458496,169.0
1459408,158.0
1459696,176.0
1461056,177.0
1461488,163.0
1462112,170.0
1462400,174.0
1463280,175.0
1464032,176.0
1464224,167.0
1464560,162.0
1464656,164.0
1464672,62.0
1465680,179.0
1465760,173.0
1466272,36.0
1466320,61.0
1467440,172.0
1467616,173.0
1468016,177.0
1468176,176.0
1468384,167.0
1468752,186.0
1468816,132.0
1469008,139.0
1469152,182.0
1469472,71.0
1471280,166.0
1472752,185.0
1472896,188.0
1474128,174.0
1474176,126.0
1474224,43.0
1474368,134.0
1474800,175.0
1475360,175.0
1475408,178.0
1475616,172.0
1475888,167.0
1476352,50.0
1476512,185.0
1477696,184.0
1479104,177.0
1479760,173.0
1479856,173.0
1480000,176.0
1481296,181.0
1481680,121.0
1482176,178.0
1483408,169.0
1483424,166.0
