step,value
496400,17.0
496992,219.0
497792,224.0
498640,52.0
498656,222.0
499248,167.0
499344,225.0
500016,225.0
501280,225.0
501904,227.0
502496,221.0
502752,218.0
502960,225.0
503312,229.0
503520,223.0
504848,222.0
505648,218.0
505776,217.0
506128,226.0
506464,228.0
506704,114.0
506864,221.0
507200,229.0
508080,222.0
508288,156.0
508512,228.0
508704,160.0
509760,159.0
509952,217.0
510016,43.0
511504,219.0
511664,119.0
511840,221.0
512336,226.0
513360,57.0
514016,227.0
515168,215.0
516256,218.0
516496,222.0
518592,223.0
520448,216.0
520512,220.0
520672,231.0
522752,224.0
522960,219.0
524832,221.0
524864,219.0
525680,221.0
526064,218.0
526592,161.0
527616,28.0
527648,221.0
527904,224.0
528448,223.0
528464,75.0
528592,123.0
529152,229.0
529648,170.0
530208,225.0
531264,225.0
531504,224.0
531952,219.0
532016,221.0
532112,225.0
532720,222.0
533264,219.0
533648,227.0
534064,223.0
535008,190.0
535024,219.0
535520,223.0
535536,219.0
535712,224.0
536208,123.0
537248,224.0
537520,219.0
537600,160.0
537680,225.0
538368,220.0
538800,161.0
540192,217.0
541120,224.0
541280,224.0
541872,222.0
542352,221.0
542544,215.0
543408,224.0
543440,219.0
544576,215.0
545872,226.0
545888,220.0
545888,162.0
547072,219.0
547232,165.0
547360,226.0
547776,220.0
548656,166.0
549136,229.0
549216,89.0
549552,229.0
550352,219.0
551248,161.0
552704,222.0
553056,225.0
553920,166.0
554048,222.0
554176,220.0
554624,225.0
555248,161.0
556304,224.0
557472,221.0
557584,220.0
557760,223.0
557840,217.0
558368,48.0
558752,218.0
558880,216.0
559280,94.0
559648,210.0
559872,222.0
561648,217.0
561824,215.0
562272,219.0
563120,222.0
563664,228.0
564512,219.0
565232,223.0
565328,222.0
566672,221.0
566816,213.0
567248,231.0
567280,226.0
568528,222.0
569344,216.0
570816,220.0
570816,222.0
571616,221.0
572048,222.0
572112,223.0
573440,223.0
574112,205.0
574208,161.0
575584,220.0
576736,220.0
577296,220.0
577648,220.0
578176,192.0
579472,58.0
579792,235.0
579984,220.0
581168,219.0
581328,209.0
581680,220.0
581984,216.0
583568,223.0
583760,212.0
584032,220.0
584448,218.0
585008,229.0
585280,224.0
585280,224.0
585584,224.0
586576,219.0
587232,228.0
588288,223.0
589232,227.0
590064,217.0
590464,221.0
590576,222.0
590880,223.0
591472,221.0
592128,224.0
592352,228.0
592464,219.0
592512,228.0
592848,225.0
593152,160.0
593536,165.0
594240,65.0
594256,221.0
595440,73.0
597712,216.0
597808,230.0
598016,48.0
598640,222.0
598960,219.0
599776,220.0
600016,225.0
600048,227.0
600064,219.0
600560,171.0
601312,224.0
601968,217.0
602096,164.0
602160,219.0
602784,219.0
602896,222.0
603616,221.0
604912,224.0
605552,39.0
605616,221.0
605776,225.0
607168,218.0
608160,223.0
608448,221.0
609824,222.0
609936,56.0
610640,216.0
610656,163.0
611024,160.0
612144,225.0
612544,221.0
613520,223.0
614752,219.0
615088,158.0
615616,222.0
616032,191.0
617840,226.0
618096,220.0
618576,217.0
618976,221.0
619408,159.0
620096,219.0
620672,223.0
621360,42.0
621488,227.0
622720,223.0
623088,229.0
623664,24.0
623872,75.0
624560,93.0
624896,220.0
625904,217.0
626256,220.0
626496,163.0
626944,57.0
628864,216.0
628864,226.0
629520,225.0
631616,106.0
631888,107.0
631968,221.0
632144,222.0
632448,223.0
632448,223.0
633248,169.0
633296,219.0
634000,220.0
634592,163.0
634624,170.0
635616,197.0
635776,226.0
635984,236.0
636704,44.0
637568,222.0
637808,171.0
638592,160.0
638704,225.0
638800,224.0
639072,215.0
639200,230.0
639280,218.0
639632,57.0
640352,218.0
640672,116.0
641968,225.0
642176,223.0
642928,227.0
643200,222.0
643792,226.0
643888,219.0
644784,225.0
644864,221.0
646704,219.0
647008,31.0
648240,218.0
648464,229.0
649264,49.0
650560,221.0
650784,216.0
651760,219.0
652368,221.0
653152,216.0
653408,177.0
653440,221.0
654192,110.0
654192,86.0
655232,216.0
655376,217.0
655968,220.0
657040,226.0
657872,229.0
657968,219.0
659344,221.0
659552,223.0
660624,223.0
661216,223.0
661840,220.0
662000,111.0
662912,224.0
662944,224.0
663024,216.0
663216,161.0
664048,220.0
664064,163.0
664768,221.0
665136,230.0
665680,218.0
666592,222.0
666784,222.0
668400,225.0
668448,225.0
669696,48.0
670208,213.0
672176,222.0
672416,217.0
672528,123.0
672752,218.0
673472,221.0
673632,220.0
673824,225.0
675440,190.0
675584,226.0
675840,213.0
676304,217.0
676688,218.0
677392,217.0
679008,222.0
679184,224.0
679264,160.0
679440,224.0
679728,224.0
680016,220.0
680640,226.0
681008,223.0
681552,219.0
682528,94.0
682848,228.0
684352,224.0
684464,224.0
685136,223.0
685552,224.0
686784,216.0
687200,223.0
687248,220.0
687744,227.0
688128,228.0
688432,125.0
689040,114.0
689680,38.0
689776,230.0
690096,222.0
690736,224.0
690976,184.0
691296,164.0
691360,225.0
692064,226.0
693232,221.0
694064,207.0
694384,221.0
694592,225.0
694816,221.0
695008,227.0
695632,67.0
696736,218.0
696752,69.0
696976,224.0
697904,172.0
698272,227.0
698880,215.0
700000,107.0
700272,225.0
702240,52.0
703280,220.0
703360,222.0
703920,227.0
704080,155.0
704672,219.0
705472,224.0
705936,230.0
706464,167.0
706912,176.0
707424,218.0
707504,184.0
707680,49.0
707696,50.0
708576,219.0
708944,225.0
709504,161.0
709520,223.0
711056,170.0
711536,161.0
711760,109.0
711792,107.0
712048,215.0
712096,61.0
712144,223.0
712192,225.0
712240,222.0
712336,168.0
712496,89.0
712992,217.0
715184,225.0
715760,222.0
716528,218.0
716656,223.0
716688,213.0
717184,74.0
718368,162.0
718464,115.0
718896,228.0
719040,223.0
719520,214.0
720080,219.0
720448,96.0
721360,56.0
722032,121.0
722896,224.0
725440,226.0
725584,185.0
726288,220.0
726640,224.0
727504,125.0
727952,223.0
728112,157.0
729600,227.0
730272,226.0
730592,225.0
730880,222.0
730960,215.0
731680,219.0
731728,223.0
731776,223.0
732256,221.0
733184,223.0
734368,217.0
734496,225.0
736480,221.0
736560,167.0
737872,222.0
738000,167.0
738064,222.0
738512,226.0
738704,229.0
738880,227.0
739088,222.0
739424,178.0
739808,95.0
740000,219.0
740736,170.0
740864,98.0
741520,220.0
741568,230.0
742080,222.0
742336,221.0
742432,163.0
743136,46.0
743264,162.0
744448,223.0
745952,153.0
746512,218.0
746800,220.0
746976,81.0
748592,223.0
748736,222.0
748736,121.0
748848,49.0
749520,223.0
750352,221.0
750448,227.0
750816,162.0
752240,218.0
754768,224.0
755728,218.0
756064,223.0
756560,222.0
757456,220.0
757552,220.0
757872,112.0
758304,160.0
758320,221.0
758448,159.0
758672,69.0
758912,97.0
760240,225.0
760416,93.0
760864,154.0
760992,220.0
761056,217.0
761424,221.0
761632,217.0
761824,219.0
762976,221.0
763136,45.0
763792,223.0
764480,225.0
764560,218.0
764672,219.0
766656,220.0
766752,225.0
768768,221.0
768848,218.0
770160,218.0
771424,165.0
771488,220.0
771616,217.0
771712,97.0
771712,221.0
772160,222.0
772784,218.0
773952,225.0
775008,219.0
775104,55.0
775264,221.0
775408,230.0
776048,223.0
777072,218.0
777520,222.0
777680,166.0
778848,224.0
780320,163.0
780560,217.0
780896,50.0
781792,220.0
782352,218.0
782480,219.0
783136,220.0
783184,222.0
783568,225.0
783856,220.0
784096,220.0
786032,230.0
787184,225.0
787296,219.0
790288,221.0
790688,164.0
790800,220.0
790880,219.0
791088,219.0
791728,216.0
792032,218.0
792112,223.0
792384,220.0
793216,219.0
793264,215.0
794384,223.0
794720,162.0
795616,218.0
795888,159.0
796944,82.0
797792,227.0
798032,219.0
798048,229.0
798992,229.0
799136,225.0
799440,86.0
800016,54.0
800528,86.0
801408,225.0
802560,222.0
802736,162.0
802912,216.0
803056,160.0
804192,228.0
804800,213.0
805968,222.0
806080,220.0
806256,230.0
806256,166.0
806656,233.0
808016,228.0
808320,219.0
808784,223.0
809744,217.0
809808,232.0
809840,223.0
810176,220.0
810832,83.0
810976,70.0
811232,218.0
811888,222.0
812432,53.0
813568,225.0
813664,221.0
813696,95.0
814592,225.0
815024,161.0
815168,217.0
816464,227.0
816848,219.0
817184,225.0
817216,219.0
817280,225.0
818112,219.0
818352,222.0
818496,229.0
818912,220.0
819520,226.0
821520,221.0
822112,225.0
823120,224.0
824288,217.0
824736,225.0
825744,164.0
826048,217.0
827568,226.0
827760,216.0
827888,223.0
829280,223.0
829344,218.0
830144,118.0
830240,222.0
830272,57.0
830688,165.0
830976,161.0
832128,230.0
832784,222.0
832896,225.0
833168,169.0
834704,160.0
834992,222.0
836064,204.0
836304,223.0
836688,219.0
837280,220.0
837424,218.0
837792,219.0
839024,169.0
839744,225.0
840128,223.0
840320,91.0
840512,226.0
840944,221.0
841440,57.0
842240,224.0
843184,219.0
843888,226.0
845024,223.0
845136,42.0
845504,228.0
845552,226.0
845760,160.0
845824,222.0
845904,165.0
847568,86.0
847904,162.0
848096,145.0
848256,221.0
849280,215.0
849616,47.0
851024,222.0
851856,224.0
852048,164.0
852208,61.0
852736,224.0
852864,50.0
853136,219.0
853408,226.0
854048,159.0
854320,221.0
855264,224.0
855424,222.0
855840,227.0
856384,159.0
859760,156.0
859872,220.0
859952,222.0
860560,223.0
861232,91.0
861264,216.0
861376,88.0
861584,161.0
861680,220.0
862144,163.0
862512,51.0
862656,216.0
863392,219.0
864320,223.0
865552,219.0
866800,106.0
866992,224.0
867328,158.0
867984,228.0
869168,216.0
869584,225.0
870336,220.0
870416,44.0
870688,222.0
870864,220.0
871808,58.0
872160,222.0
873088,218.0
873216,218.0
874016,226.0
874064,218.0
874064,227.0
874224,220.0
875808,227.0
876880,225.0
877232,173.0
877600,220.0
877904,96.0
880416,220.0
880768,220.0
881072,219.0
881344,224.0
882208,89.0
885120,228.0
885536,220.0
885776,222.0
885872,228.0
885888,228.0
887360,225.0
888512,71.0
888768,220.0
889008,217.0
889136,95.0
890528,46.0
891696,167.0
892128,225.0
892272,223.0
892624,219.0
893072,49.0
893504,232.0
893648,159.0
894560,220.0
894608,90.0
894672,185.0
894704,160.0
894896,161.0
896304,223.0
897152,218.0
898224,228.0
898240,220.0
898240,226.0
898400,218.0
899216,222.0
899808,218.0
899824,221.0
900144,218.0
900768,158.0
901168,224.0
901744,220.0
902240,219.0
902768,222.0
903568,213.0
905328,215.0
905760,217.0
906176,159.0
906272,58.0
907664,220.0
907840,223.0
908048,226.0
908048,81.0
908544,54.0
908816,218.0
909360,223.0
909728,221.0
910096,221.0
910400,41.0
911312,216.0
911632,223.0
912032,217.0
912224,45.0
912960,224.0
913936,221.0
913968,222.0
915344,225.0
915824,224.0
915920,224.0
917184,217.0
917232,46.0
917488,221.0
917504,158.0
917776,223.0
919344,219.0
919456,226.0
919808,121.0
921056,222.0
921104,224.0
921296,219.0
921984,219.0
922224,218.0
922592,224.0
922720,218.0
923616,220.0
924320,221.0
925536,221.0
927888,224.0
928928,219.0
929152,61.0
929504,220.0
929536,165.0
929728,40.0
930096,220.0
930544,220.0
931888,230.0
932400,167.0
934080,222.0
934192,54.0
934288,221.0
934592,164.0
935344,73.0
935552,85.0
935904,218.0
936096,220.0
936352,225.0
936864,160.0
937248,165.0
937392,218.0
938944,224.0
939248,230.0
939488,228.0
939488,164.0
940080,221.0
940224,163.0
940384,221.0
941088,62.0
941696,224.0
942512,222.0
943184,230.0
943728,159.0
944752,218.0
945040,219.0
946992,217.0
946992,217.0
947328,224.0
948336,223.0
948432,223.0
948512,216.0
950064,220.0
950576,222.0
951136,174.0
952416,223.0
952544,221.0
953104,158.0
953600,224.0
954608,216.0
955120,219.0
955136,216.0
955488,215.0
956192,224.0
956256,102.0
957728,220.0
958368,221.0
959792,224.0
960448,224.0
961376,168.0
961408,229.0
961504,224.0
961808,93.0
963248,224.0
963568,85.0
964000,158.0
964128,229.0
964288,228.0
965008,226.0
965072,222.0
965392,223.0
965952,220.0
966784,51.0
966848,224.0
967584,161.0
967872,223.0
969008,225.0
970256,166.0
970352,220.0
971376,219.0
973168,219.0
973328,191.0
973328,222.0
973936,59.0
975904,90.0
976096,219.0
976320,109.0
976512,208.0
976832,222.0
977696,225.0
978272,220.0
978304,222.0
978480,160.0
978592,219.0
978880,223.0
979168,160.0
979840,219.0
980160,227.0
980400,223.0
981104,220.0
981632,171.0
981808,220.0
982576,112.0
982960,228.0
983728,222.0
983952,227.0
984384,171.0
984848,217.0
985152,160.0
985376,222.0
986432,221.0
986448,99.0
986960,223.0
987264,220.0
987536,223.0
987920,215.0
988416,71.0
988912,220.0
989232,228.0
991072,220.0
991600,220.0
992400,99.0
992704,224.0
993072,224.0
995744,229.0
996304,218.0
996368,175.0
996448,75.0
996880,219.0
997008,163.0
997056,89.0
997088,227.0
997616,181.0
999120,213.0
999280,220.0
999568,214.0
999600,225.0
1000128,234.0
1000528,229.0
1001216,42.0
1001264,231.0
1002960,229.0
1003008,157.0
1003088,219.0
1003104,218.0
1003616,215.0
1004336,77.0
1004848,223.0
1004848,226.0
1005664,219.0
1005744,164.0
1006208,170.0
1006224,223.0
1006928,221.0
1007200,178.0
1007264,226.0
1008560,223.0
1009264,171.0
1009680,215.0
1010784,227.0
1012160,224.0
1012672,229.0
1012672,225.0
1012688,172.0
1012800,223.0
1012880,225.0
1013456,166.0
1013760,188.0
1014304,233.0
1014704,77.0
1014880,225.0
1015264,161.0
1015696,220.0
1016336,220.0
1016544,33.0
1017584,177.0
1017888,223.0
1017920,91.0
1020208,163.0
1020432,165.0
1020624,160.0
1021056,52.0
1021488,224.0
1021872,221.0
1022384,158.0
1022704,129.0
1023024,219.0
1023200,205.0
1023680,227.0
1023712,230.0
1023760,220.0
1025264,39.0
1025472,224.0
1025616,150.0
1026544,39.0
1027104,214.0
1027216,42.0
1028288,229.0
1028688,167.0
1028832,222.0
1029232,225.0
1029248,59.0
1030128,223.0
1030160,57.0
1032800,224.0
1033664,218.0
1034336,231.0
1034528,53.0
1034768,222.0
1035488,160.0
1035840,221.0
1035920,90.0
1035920,221.0
1036448,227.0
1037040,66.0
1037888,221.0
1038144,228.0
1038160,223.0
1038880,219.0
1039456,220.0
1039936,221.0
1040624,72.0
1040880,58.0
1041024,216.0
1041104,214.0
1041424,220.0
1041552,217.0
1041728,222.0
1041792,227.0
1042464,223.0
1042816,221.0
1043584,219.0
1043856,221.0
1044512,217.0
1045136,223.0
1046496,222.0
1047728,226.0
1047968,232.0
1048064,164.0
1048256,228.0
1049200,171.0
1049856,116.0
1050592,216.0
1051632,222.0
1051904,226.0
1051936,218.0
1052208,226.0
1053456,224.0
1053632,88.0
1054192,224.0
1055040,218.0
1055088,215.0
1055312,222.0
1055376,155.0
1055456,219.0
1056272,70.0
1057168,220.0
1057568,213.0
1058384,223.0
1058784,222.0
1059408,51.0
1060704,220.0
1061632,177.0
1062368,224.0
1062608,199.0
1062928,161.0
1063776,87.0
1064288,223.0
1065152,158.0
1065376,224.0
1066064,220.0
1067152,217.0
1067424,227.0
1068480,220.0
1068736,223.0
1069072,221.0
1069648,223.0
1070832,229.0
1070944,218.0
1072160,230.0
1072864,165.0
1073136,161.0
1073584,164.0
1073824,186.0
1075040,223.0
1075040,224.0
1076112,97.0
1077088,81.0
1077344,221.0
1078480,222.0
1078688,227.0
1080240,223.0
1080304,225.0
1080624,220.0
1081344,165.0
1082528,172.0
1083088,225.0
1083984,221.0
1084096,216.0
1084976,226.0
1085328,83.0
1085536,222.0
1087088,109.0
1087552,222.0
1087792,221.0
1088640,52.0
1089136,226.0
1089632,218.0
1090032,222.0
1090656,222.0
1091088,220.0
1091536,222.0
1091536,219.0
1092000,221.0
1093664,226.0
1093904,228.0
1094144,162.0
1094192,54.0
1094560,221.0
1095104,222.0
1095920,51.0
1097344,169.0
1097824,241.0
1098176,162.0
1099040,47.0
1099984,221.0
1100720,218.0
1101072,219.0
1101680,95.0
1101696,223.0
1101824,51.0
1101904,178.0
1102432,222.0
1103488,56.0
1103712,218.0
1103936,63.0
1104304,223.0
1104352,162.0
1105440,220.0
1106048,225.0
1106240,226.0
1106256,50.0
1106544,162.0
1107152,214.0
1108144,220.0
1108784,75.0
1109072,188.0
1109216,166.0
1109936,220.0
1110048,222.0
1110960,220.0
1111232,134.0
1111264,154.0
1111440,222.0
1111920,168.0
1113472,220.0
1113568,219.0
1114912,217.0
1116064,223.0
1116336,219.0
1117136,224.0
1117152,223.0
1117520,222.0
1118320,219.0
1119248,225.0
1120176,221.0
1120448,73.0
1120768,132.0
1120816,228.0
1121664,55.0
1121808,228.0
1122096,218.0
1122448,220.0
1123024,220.0
1123584,227.0
1124544,223.0
1124720,113.0
1125440,161.0
1125664,222.0
1126352,223.0
1126640,225.0
1127072,44.0
1127088,218.0
1127648,220.0
1128912,222.0
1129056,220.0
1129440,25.0
1129872,59.0
1130656,223.0
1131008,223.0
1131664,162.0
1131824,222.0
1133552,223.0
1134560,221.0
1134688,217.0
1135168,218.0
1136224,234.0
1137344,222.0
1137888,218.0
1138480,219.0
1138784,225.0
1139920,223.0
1140288,183.0
1141088,220.0
1141136,44.0
1141632,217.0
1142384,224.0
1143488,223.0
1143712,156.0
1143824,220.0
1143856,166.0
1144240,46.0
1144480,40.0
1144736,227.0
1144768,70.0
1144896,219.0
1145376,225.0
1146336,218.0
1146384,92.0
1146480,163.0
1146640,219.0
1147136,221.0
1148016,220.0
1148272,220.0
1149456,220.0
1149952,222.0
1149968,105.0
1150144,228.0
1150240,224.0
1151280,228.0
1151584,222.0
1151936,233.0
1152080,163.0
1152176,220.0
1152464,221.0
1155776,224.0
1156000,223.0
1156256,229.0
1156768,79.0
1157232,220.0
1157248,222.0
1157728,107.0
1157728,161.0
1158288,163.0
1158400,41.0
1159296,184.0
1159872,47.0
1160736,89.0
1161376,220.0
1161888,173.0
1162624,218.0
1163776,232.0
1164880,218.0
1166448,159.0
1166496,216.0
1167344,222.0
1167376,239.0
1168816,234.0
1170944,224.0
1171328,222.0
1172528,219.0
1173008,102.0
1173552,46.0
1173840,218.0
1174128,49.0
1174240,165.0
1174256,43.0
1174352,165.0
1174384,214.0
1174896,225.0
1175552,74.0
1176448,222.0
1177312,89.0
1177376,220.0
1177664,220.0
1177776,219.0
1177792,79.0
1178528,226.0
1179120,222.0
1180816,227.0
1181984,222.0
1182736,225.0
1182816,175.0
1183072,223.0
1183344,229.0
1184720,217.0
1185040,229.0
1186352,220.0
1186352,225.0
1187008,220.0
1188976,227.0
1189952,224.0
1190224,228.0
1190608,166.0
1191136,105.0
1191472,176.0
1191856,222.0
1192336,163.0
1192752,163.0
1192992,217.0
1194576,214.0
1195440,57.0
1195504,219.0
1196336,223.0
1196480,223.0
1197232,223.0
1198160,169.0
1198192,223.0
1198208,226.0
1200032,221.0
1200208,224.0
1200816,223.0
1200944,222.0
1201280,219.0
1201696,163.0
1201744,220.0
1201920,234.0
1202496,222.0
1205040,93.0
1205696,229.0
1206032,202.0
1206864,216.0
1206864,72.0
1207968,219.0
1208064,159.0
1208288,235.0
1208304,219.0
1208768,91.0
1208848,52.0
1209472,219.0
1209504,75.0
1209520,217.0
1209552,34.0
1209584,221.0
1211616,224.0
1211904,224.0
1212320,221.0
1212864,75.0
1212944,204.0
1213040,220.0
1213648,48.0
1214032,221.0
1214272,165.0
1215104,219.0
1215856,220.0
1216704,224.0
1218016,220.0
1218832,221.0
1219520,228.0
1221184,46.0
1221648,226.0
1221808,216.0
1221824,219.0
1222224,168.0
1222336,228.0
1222448,225.0
1223760,218.0
1224896,169.0
1224928,219.0
1225520,231.0
1226064,48.0
1226064,70.0
1227168,217.0
1227712,57.0
1228304,221.0
1228864,149.0
1229632,227.0
1230848,220.0
1230896,227.0
1230992,112.0
1231280,222.0
1231856,221.0
1232240,220.0
1232480,225.0
1233152,224.0
1233360,218.0
1233376,224.0
1233728,169.0
1233968,191.0
1234336,166.0
1235280,174.0
1235408,221.0
1237872,220.0
1237920,222.0
1238784,218.0
1239136,72.0
1239888,204.0
1240144,74.0
1240224,226.0
1240880,223.0
1241072,57.0
1241504,223.0
1241568,219.0
1241872,225.0
1242192,232.0
1242912,224.0
1243600,157.0
1245104,220.0
1245184,170.0
1245232,220.0
1245424,221.0
1246528,92.0
1246672,225.0
1247360,54.0
1247552,69.0
1247984,159.0
1248096,96.0
1248336,167.0
1248800,222.0
1249856,198.0
1250768,212.0
1251216,225.0
1251344,221.0
1251392,219.0
1251504,169.0
1251536,221.0
1251888,221.0
1253344,217.0
1254448,229.0
1254816,224.0
1254928,220.0
1255120,225.0
1255200,223.0
1255376,217.0
1255792,45.0
1256976,224.0
1258096,226.0
1258400,224.0
1258608,212.0
1258976,54.0
1259104,234.0
1259584,162.0
1259968,49.0
1260944,161.0
1261072,219.0
1262272,223.0
1262640,220.0
1262704,225.0
1263456,46.0
1264208,77.0
1264608,220.0
1265568,218.0
1265840,222.0
1266320,169.0
1266704,105.0
1266736,157.0
1266752,223.0
1267968,59.0
1269136,218.0
1269152,223.0
1270096,235.0
1270352,225.0
1270352,224.0
1272720,222.0
1272784,227.0
1272928,174.0
1273584,217.0
1273856,218.0
1273872,219.0
1274048,105.0
1274240,40.0
1276304,216.0
1276352,222.0
1277488,226.0
1278176,216.0
1278768,223.0
1279168,178.0
1279824,218.0
1279840,50.0
1279840,220.0
1280096,219.0
1280784,58.0
1281456,221.0
1282672,218.0
1283792,230.0
1283952,223.0
1284032,106.0
1284336,221.0
1284352,180.0
1284624,222.0
1284672,75.0
1285168,96.0
1285392,99.0
1285472,52.0
1287616,223.0
1288832,226.0
1288896,225.0
1289168,191.0
1291120,43.0
1291168,221.0
1291888,44.0
1291888,224.0
1292480,223.0
1292640,223.0
1293088,223.0
1293344,90.0
1294704,224.0
1295360,222.0
1295984,218.0
1296224,223.0
1296592,88.0
1296736,227.0
1296944,221.0
1297184,221.0
1298208,222.0
1298288,223.0
1298880,223.0
1299280,167.0
1299536,221.0
1299712,217.0
1299728,158.0
1300416,218.0
1300512,222.0
1301968,215.0
1301984,230.0
1302224,230.0
1302752,217.0
1303120,223.0
1303296,222.0
1304000,217.0
1304000,223.0
1304080,219.0
1305104,217.0
1305568,223.0
1305840,225.0
1306240,41.0
1306352,218.0
1306960,221.0
1307552,221.0
1307712,91.0
1308064,106.0
1308768,228.0
1309152,219.0
1309360,167.0
1309408,222.0
1309424,107.0
1309904,220.0
1311264,225.0
1312976,222.0
1314464,219.0
1314640,210.0
1314800,225.0
1315104,222.0
1315856,223.0
1316304,219.0
1317280,230.0
1318016,221.0
1318208,230.0
1318272,226.0
1318640,163.0
1318704,224.0
1318752,227.0
1321744,216.0
1322128,223.0
1322288,223.0
1322368,225.0
1323552,160.0
1323584,217.0
1323952,224.0
1324368,221.0
1324528,223.0
1325680,221.0
1325776,217.0
1327888,224.0
1327936,189.0
1328592,217.0
1329088,122.0
1329136,158.0
1329568,227.0
1330176,225.0
1330640,45.0
1330976,56.0
1331456,222.0
1331632,58.0
1331632,90.0
1331664,160.0
1333088,193.0
1333600,122.0
1333664,167.0
1333856,74.0
1334224,223.0
1334384,227.0
1335600,217.0
1336656,222.0
1336752,223.0
1337232,222.0
1337872,167.0
1338752,162.0
1339200,224.0
1339888,125.0
1341632,225.0
1341904,222.0
1342256,215.0
1342864,222.0
1343440,221.0
1343936,219.0
1343952,127.0
1344016,222.0
1345888,221.0
1345968,226.0
1346384,219.0
1346432,224.0
1346608,166.0
1346752,53.0
1346928,217.0
1347296,174.0
1348304,50.0
1349888,218.0
1350144,231.0
1350512,68.0
1351872,222.0
1352256,225.0
1353008,221.0
1353136,223.0
1353296,85.0
1353616,108.0
1354144,226.0
1354512,231.0
1354848,230.0
1355232,209.0
1355568,88.0
1356096,221.0
1357248,219.0
1358272,159.0
1358304,170.0
1358416,163.0
1358496,42.0
1359600,160.0
1359696,224.0
1359936,95.0
1360016,75.0
1360208,163.0
1360320,118.0
1360560,59.0
1361808,220.0
1361904,117.0
1361936,226.0
1362160,224.0
1362896,59.0
1363616,220.0
1363808,217.0
1365360,221.0
1365520,225.0
1366064,219.0
1366336,220.0
1366464,222.0
1366848,48.0
1367120,218.0
1367328,219.0
1368880,96.0
1368928,222.0
1369264,220.0
1369344,221.0
1370032,222.0
1370320,216.0
1370720,224.0
1371344,53.0
1371488,47.0
1372368,74.0
1372416,217.0
1373744,219.0
1373792,217.0
1374880,220.0
1375264,221.0
1375264,227.0
1376000,224.0
1376368,220.0
1376512,222.0
1377296,221.0
1377376,223.0
1377488,88.0
1378816,221.0
1378848,220.0
1379536,220.0
1379584,223.0
1380992,218.0
1381296,178.0
1382368,221.0
1383152,225.0
1383488,232.0
1384448,215.0
1384480,223.0
1384800,161.0
1385264,224.0
1385840,86.0
1386208,227.0
1386256,55.0
1386368,97.0
1386416,160.0
1386416,222.0
1386576,221.0
1387056,222.0
1387088,221.0
1387712,168.0
1388272,128.0
1389824,222.0
1389984,222.0
1390656,222.0
1391296,223.0
1391472,222.0
1391792,50.0
1391984,217.0
1392000,216.0
1392496,221.0
1392624,223.0
1393520,220.0
1394288,226.0
1395600,224.0
1396128,162.0
1396272,227.0
1396704,86.0
1396992,224.0
1398320,220.0
1399296,197.0
1399920,227.0
1400032,162.0
1400208,223.0
1400592,224.0
1401792,90.0
1403280,224.0
1403600,187.0
1403616,223.0
1403776,222.0
1404048,71.0
1404800,180.0
1404832,75.0
1404896,80.0
1405360,221.0
1405456,228.0
1405504,225.0
1406192,51.0
1406944,46.0
1407360,223.0
1407664,96.0
1408032,223.0
1408432,224.0
1408800,47.0
1410720,226.0
1410896,178.0
1411408,228.0
1412032,224.0
1412976,227.0
1413232,233.0
1414032,124.0
1414304,223.0
1414400,218.0
1415136,220.0
1415712,218.0
1416208,224.0
1416896,176.0
1417328,220.0
1417568,220.0
1417744,226.0
1418560,177.0
1419408,176.0
1419840,226.0
1419904,160.0
1419968,227.0
1420384,221.0
1420640,41.0
1421296,221.0
1422592,219.0
1423008,46.0
1423680,162.0
1424288,227.0
1424832,87.0
1424832,221.0
1426208,223.0
1427232,221.0
1427552,225.0
1428096,225.0
1428512,224.0
1428592,161.0
1428944,165.0
1430208,50.0
1430624,228.0
1431472,224.0
1431696,193.0
1431968,222.0
1432304,222.0
1433744,220.0
1434496,199.0
1434656,221.0
1435056,221.0
1435568,224.0
1435920,225.0
1436032,46.0
1438160,218.0
1438400,176.0
1438480,219.0
1439872,47.0
1440896,224.0
1441232,172.0
1441792,220.0
1441968,222.0
1442256,223.0
1442336,224.0
1442768,222.0
1443488,225.0
1444416,40.0
1445376,223.0
1445488,228.0
1445904,222.0
1446032,235.0
1446192,173.0
1446848,224.0
1447568,85.0
1448800,232.0
1448912,220.0
1449024,220.0
1450240,220.0
1450336,172.0
1450368,219.0
1450656,220.0
1451488,225.0
1452416,218.0
1454640,45.0
1454960,219.0
1455104,167.0
1456576,226.0
1457488,216.0
1457680,220.0
1457680,225.0
1457712,191.0
1457776,220.0
1457936,223.0
1458496,220.0
1459408,218.0
1459696,222.0
1461056,222.0
1461488,221.0
1462112,225.0
1462400,230.0
1463280,223.0
1464032,223.0
1464224,219.0
1464560,218.0
1464656,214.0
1464672,86.0
1465680,222.0
1465760,220.0
1466272,47.0
1466320,74.0
1467440,228.0
1467616,223.0
1468016,223.0
1468176,218.0
1468384,219.0
1468752,228.0
1468816,158.0
1469008,162.0
1469152,216.0
1469472,90.0
1471280,218.0
1472752,221.0
1472896,223.0
1474128,221.0
1474176,158.0
1474224,52.0
1474368,163.0
1474800,219.0
1475360,223.0
1475408,219.0
1475616,223.0
1475888,218.0
1476352,61.0
1476512,225.0
1477696,222.0
1479104,217.0
1479760,218.0
1479856,218.0
1480000,219.0
1481296,224.0
1481680,160.0
1482176,221.0
1483408,221.0
1483424,220.0
