step,value
13840,2.341533899307251
13920,1.6157370805740356
14032,1.2877185344696045
14208,1.9501147270202637
14256,2.4778711795806885
14272,1.8892412185668945
14400,1.3494253158569336
14512,2.6819796562194824
14592,1.3504849672317505
14688,1.3092951774597168
14704,1.408592700958252
14864,1.7278751134872437
14912,1.7037373781204224
14928,1.9605330228805542
14976,1.3248885869979858
14976,1.350034236907959
15104,1.9649076461791992
15152,1.8450192213058472
15184,2.568647861480713
15200,1.2643343210220337
15232,1.3048899173736572
15392,3.417482376098633
15520,1.737847089767456
15696,2.026822328567505
15888,2.403303623199463
15904,1.5472627878189087
15952,1.722290277481079
16304,1.7698333263397217
16448,1.93948233127594
16480,2.599412679672241
16512,2.1767070293426514
16592,1.3690075874328613
16736,1.1113406419754028
16736,1.1215240955352783
16736,1.609011173248291
16960,1.963179588317871
16992,5.291566371917725
17024,1.349532127380371
17136,1.6939448118209839
17184,1.6802377700805664
17344,1.717979907989502
17392,1.7151367664337158
17408,1.5153814554214478
17616,1.8582381010055542
17792,2.0008580684661865
17808,2.7454423904418945
17968,2.195251703262329
18016,1.9689979553222656
18144,3.532029867172241
18144,3.261146068572998
18176,1.3691964149475098
18304,1.786311149597168
18432,1.1348100900650024
18432,1.1830724477767944
18464,3.113698959350586
18480,1.4990732669830322
18496,1.3508816957473755
18544,1.3497834205627441
18704,1.818185806274414
18944,1.2698436975479126
18960,1.951194405555725
19088,1.629980206489563
19104,2.5029101371765137
19152,1.3904104232788086
19280,1.145883321762085
19296,2.484102487564087
19376,1.1459145545959473
19392,1.153688907623291
19408,1.306152105331421
19408,2.3691062927246094
19440,1.4204424619674683
19472,1.2697359323501587
19488,1.8218916654586792
19632,1.1898434162139893
19648,1.2982233762741089
19872,1.381964087486267
19936,1.7551885843276978
19936,1.1741145849227905
20192,1.427048683166504
20240,1.3436576128005981
20368,2.283597469329834
20544,2.5105977058410645
20592,1.6669710874557495
20704,2.18346905708313
20768,2.254641532897949
20800,1.350817084312439
20816,2.014782428741455
20912,1.3046387434005737
20944,1.5189296007156372
21088,1.351332664489746
21136,1.3270267248153687
21232,3.5195670127868652
21296,1.4074723720550537
21440,2.5698301792144775
21552,1.3503599166870117
21552,1.2307665348052979
21680,2.5057246685028076
21776,1.2726318836212158
21840,1.0955274105072021
21856,2.557006359100342
22048,1.3974664211273193
22064,1.3258006572723389
22112,2.0764243602752686
22128,1.5678207874298096
22272,1.9564229249954224
22352,1.6378196477890015
22384,1.5361531972885132
22416,1.1011314392089844
22448,1.5895119905471802
22464,2.3424289226531982
22512,2.448697566986084
22576,1.4955928325653076
22672,1.2555463314056396
22736,1.1136953830718994
22800,1.4914600849151611
22880,1.145142674446106
23040,1.7532787322998047
23184,1.4498772621154785
23184,1.9064422845840454
23232,3.6048367023468018
23280,2.074444055557251
23376,2.4414432048797607
23376,2.0110538005828857
23392,1.621734619140625
23440,1.2687875032424927
23600,2.2876904010772705
23712,1.9436392784118652
23728,1.3497754335403442
23792,1.3499321937561035
23904,1.4172323942184448
23968,2.007711410522461
24000,5.198910713195801
24016,1.144986629486084
24112,1.3481330871582031
24224,2.014970064163208
24256,2.088653087615967
24304,1.1857020854949951
24352,1.9413073062896729
24448,1.4615458250045776
24544,1.7645601034164429
24656,1.876523733139038
24752,2.2256062030792236
24800,2.1768102645874023
24832,1.702020525932312
24848,1.3495858907699585
24848,1.4687546491622925
24960,2.3926925659179688
25088,2.7228057384490967
25312,2.3454198837280273
25360,1.423515796661377
25456,1.4636106491088867
25472,2.088433027267456
25520,1.661386489868164
25584,1.4640402793884277
25616,1.9820671081542969
25616,1.1832557916641235
25648,1.6523038148880005
25808,1.2996947765350342
25984,1.7079567909240723
26000,1.8829056024551392
26048,1.6509171724319458
26080,2.1231775283813477
26160,2.9688920974731445
26320,3.568453550338745
26384,1.4710506200790405
26688,1.965468168258667
26784,2.2094948291778564
26832,1.9649262428283691
26832,1.1520144939422607
26848,1.3992522954940796
26880,2.7327492237091064
27088,1.8564703464508057
27104,1.1461833715438843
27120,1.753952145576477
27152,1.3676245212554932
27216,1.5213044881820679
27248,1.740942120552063
27280,1.3596776723861694
27408,2.3817694187164307
27424,1.5180169343948364
27440,1.9846869707107544
27600,1.8696519136428833
27680,1.9046952724456787
27744,1.3539787530899048
27760,1.6081840991973877
27952,2.3206429481506348
27968,2.3900299072265625
28128,1.1437071561813354
28416,1.6409995555877686
28560,1.1989375352859497
28576,2.667893171310425
28640,3.0111794471740723
28768,1.35051429271698
28784,2.2313573360443115
28896,1.7084368467330933
28960,2.012251853942871
28992,1.3488795757293701
29056,1.9486902952194214
29120,1.816690444946289
29120,1.3460440635681152
29120,1.4571504592895508
29152,1.998557209968567
29216,1.3083553314208984
29296,1.5137817859649658
29536,1.5845553874969482
29552,1.2977441549301147
29616,1.4045653343200684
29664,1.4539166688919067
29696,1.6820731163024902
29728,1.945708990097046
29872,1.2608081102371216
29984,2.1933820247650146
30016,1.3491544723510742
30016,2.087665557861328
30032,2.0250132083892822
30112,2.270081043243408
30144,2.4274137020111084
30160,1.8405472040176392
30224,2.6420254707336426
30288,1.700797200202942
30416,1.8696956634521484
30464,2.124462842941284
30464,2.577030658721924
30576,1.113822102546692
30608,1.7871861457824707
30608,1.3074830770492554
30784,2.2312066555023193
30928,2.0505621433258057
30928,3.1947169303894043
30992,2.007190704345703
31264,1.2877893447875977
31280,1.1109901666641235
31328,2.086284637451172
31344,1.7882224321365356
31360,2.275397539138794
31456,1.9913935661315918
31536,2.78166127204895
31568,1.8379706144332886
31680,1.5087909698486328
31904,1.6866854429244995
32160,1.5106650590896606
32208,1.6069397926330566
32256,1.832214593887329
32320,2.2039198875427246
32640,1.2350698709487915
32720,1.1841434240341187
32848,1.220713496208191
32944,2.2494113445281982
32960,2.282689332962036
33040,1.2065753936767578
33040,1.7350846529006958
33216,2.507211208343506
33232,1.1450177431106567
33296,1.735493779182434
33312,1.1844277381896973
33376,1.101721167564392
33488,1.6961432695388794
33536,1.3078964948654175
33568,1.1105810403823853
33616,1.303511142730713
33760,1.2643077373504639
33808,2.315701961517334
33856,1.1305415630340576
34016,1.5142781734466553
34080,2.3138716220855713
34144,2.5446970462799072
34224,1.1468778848648071
34304,1.189758062362671
34400,1.3991200923919678
34528,1.6323732137680054
34560,1.306114673614502
34592,1.7166897058486938
34656,2.3341684341430664
34768,1.3510867357254028
34784,1.7747915983200073
34864,1.1044142246246338
34912,2.6509392261505127
35200,1.9644544124603271
35296,1.9954184293746948
35408,2.004284620285034
35408,1.255887508392334
35552,2.473475694656372
35712,2.2887961864471436
35792,2.9053854942321777
35872,1.750349998474121
36000,1.3035281896591187
36176,1.922918677330017
36192,2.0775516033172607
36208,1.4498714208602905
36240,1.3491485118865967
36240,2.0846457481384277
36272,1.6172065734863281
36336,2.3456785678863525
36352,1.9157583713531494
36352,1.9637410640716553
36384,1.718401551246643
36464,1.1557098627090454
36544,1.145301103591919
36544,1.730064034461975
36624,1.6207576990127563
36784,1.9237103462219238
36832,1.8233338594436646
36832,1.2406913042068481
36912,3.9272303581237793
36976,1.636476993560791
37072,1.1429849863052368
37168,1.2189373970031738
37376,3.0996267795562744
37408,1.829909086227417
37520,1.5786713361740112
37648,1.7535290718078613
37696,1.3496557474136353
37824,1.1278260946273804
37840,1.3503072261810303
37872,1.7755308151245117
37888,2.2089617252349854
37968,1.7701596021652222
38000,1.685911774635315
38128,1.5824207067489624
38224,1.9553604125976562
38224,1.5707703828811646
38304,1.2764949798583984
38384,1.40449857711792
38496,2.337618112564087
38512,1.2053117752075195
38576,4.543187618255615
38720,1.9445518255233765
38816,1.350195050239563
38928,1.155260443687439
39056,2.106302261352539
39200,1.9883586168289185
39312,1.299810528755188
39344,2.0083820819854736
39488,1.1764394044876099
39728,1.8175829648971558
39760,2.37400221824646
39760,1.349578619003296
39776,1.9110263586044312
39792,1.745590329170227
39872,1.3487956523895264
40016,1.3819880485534668
40080,1.1750987768173218
40112,1.503017544746399
40112,1.6305681467056274
40144,2.147804021835327
40160,2.789367437362671
40176,1.452031135559082
40416,1.9588074684143066
40432,1.1861982345581055
40512,1.1590744256973267
40560,1.3047397136688232
40592,1.7628475427627563
40816,4.274624824523926
40880,1.1989002227783203
41216,1.1221944093704224
41264,1.348954677581787
41296,1.7788722515106201
41328,1.4867913722991943
41328,2.3761801719665527
41424,1.1561505794525146
41552,2.000608444213867
41776,1.6842669248580933
41872,2.49049973487854
41872,1.2574809789657593
41968,1.350282907485962
42256,1.6667596101760864
42448,4.799246311187744
42576,1.572129487991333
42704,2.3522355556488037
42736,1.2350857257843018
42848,1.14450204372406
42864,1.6903232336044312
42864,2.1990888118743896
42928,2.0192136764526367
42976,1.1439623832702637
43008,1.3067773580551147
43312,2.356443166732788
43344,2.3469369411468506
43344,1.944103717803955
43456,1.8317195177078247
43504,1.1561166048049927
43616,1.146283507347107
43648,1.4875056743621826
43680,1.9435522556304932
43840,1.208120584487915
43920,1.2107857465744019
43936,1.9564166069030762
43936,1.7065227031707764
44000,3.4434826374053955
44064,1.9457968473434448
44064,1.8218435049057007
44112,2.1688125133514404
44176,1.5111289024353027
44240,1.3512177467346191
44400,1.1698894500732422
44400,3.2783188819885254
44416,2.2102928161621094
44512,1.3667166233062744
44640,2.0528690814971924
44704,1.1539199352264404
44704,1.2329570055007935
44736,2.0806498527526855
44784,2.115651845932007
44928,1.89557683467865
45024,2.3946094512939453
45104,1.25729501247406
45232,4.343257904052734
45248,1.9834951162338257
45248,2.3361928462982178
45520,1.654541015625
45520,2.1075215339660645
45568,1.7170602083206177
45680,1.5209379196166992
45728,1.8646273612976074
45840,1.3040181398391724
45968,1.8200963735580444
45984,1.36172354221344
46000,1.9657313823699951
46080,1.8160854578018188
46096,1.3157973289489746
46192,1.613050103187561
46240,2.3802928924560547
46256,1.1238771677017212
46368,1.1854841709136963
46432,1.8716561794281006
46432,1.8139195442199707
46432,2.1989736557006836
46480,1.422162652015686
46544,1.1648368835449219
46608,2.2203023433685303
46656,1.8310377597808838
46752,2.3557026386260986
46992,1.3529876470565796
47040,1.3975822925567627
47104,2.1969199180603027
47104,2.027381420135498
47184,1.6575405597686768
47200,1.714157223701477
47248,2.0099258422851562
47376,1.9603772163391113
47408,1.9150956869125366
47472,1.7682710886001587
47568,1.7778488397598267
47584,1.8334897756576538
47600,2.3161826133728027
47872,1.8175103664398193
47888,1.2879170179367065
48032,1.6939704418182373
48032,1.7101505994796753
48048,2.2739813327789307
48112,1.856121301651001
48128,1.5163260698318481
48144,1.9977818727493286
48160,1.2829807996749878
48160,1.1125092506408691
48336,2.0491232872009277
48336,2.6019837856292725
48352,1.1633422374725342
48496,1.306253433227539
48512,1.3474597930908203
48640,1.1999784708023071
48688,2.119832754135132
48816,4.557044506072998
48832,2.3123722076416016
48896,1.1998964548110962
48928,1.1367791891098022
48976,2.204606294631958
48992,2.2251524925231934
49040,1.7277300357818604
49088,1.6555222272872925
49136,1.6089917421340942
49216,1.8582324981689453
49248,1.3525395393371582
49488,2.104969024658203
49552,2.015650987625122
49584,1.7543714046478271
49600,1.2087172269821167
49696,2.1536808013916016
49888,1.6389381885528564
50016,2.599644899368286
50032,7.480957508087158
50240,1.1615021228790283
50352,3.8637781143188477
50400,3.8507509231567383
50560,2.3365132808685303
50592,2.7173593044281006
50800,2.129204034805298
51104,1.8329802751541138
51312,3.8362338542938232
51312,2.2888689041137695
51328,1.3189793825149536
51376,2.6429972648620605
51456,1.3760931491851807
51536,1.1459133625030518
51584,1.1449837684631348
51984,1.482787013053894
52000,1.7873276472091675
52032,2.1641829013824463
52032,2.227928400039673
52384,1.5891374349594116
52512,3.791640043258667
52672,2.866607666015625
52688,4.735145568847656
52768,2.0428223609924316
52832,1.8452781438827515
52864,2.4766664505004883
52960,1.2462644577026367
53216,1.1287297010421753
53248,1.2311049699783325
53296,1.9810154438018799
53408,2.5527536869049072
53424,3.6707520484924316
53440,2.3189799785614014
53472,2.1119508743286133
53616,1.7250508069992065
53616,1.9229249954223633
53696,1.297896385192871
53920,1.168577790260315
53984,1.1254093647003174
54112,1.4760297536849976
54320,1.8920351266860962
54384,1.925763487815857
54496,1.3314794301986694
54576,1.1770824193954468
54624,1.9675238132476807
54656,2.2180585861206055
54736,3.010582685470581
54800,1.670749306678772
54944,1.125579595565796
54976,1.3498305082321167
54992,1.841790795326233
55056,1.7467471361160278
55392,2.1884043216705322
55616,2.1386704444885254
55728,1.26078200340271
55744,2.683292865753174
55872,2.1627726554870605
55888,3.322216033935547
55984,1.5620588064193726
55984,2.5707151889801025
56048,1.209190845489502
56160,4.224594593048096
56208,4.6711106300354
56368,3.1230130195617676
56416,2.3723344802856445
56448,1.9512742757797241
56480,1.7542976140975952
56480,1.4111552238464355
56496,1.2742376327514648
56544,2.1561434268951416
56624,1.9799643754959106
56656,2.0985841751098633
56720,2.319042682647705
56768,1.3265539407730103
56848,2.3367834091186523
56944,1.656690239906311
56944,1.597468614578247
57184,1.9955127239227295
57184,1.1874281167984009
57312,1.6053719520568848
57360,1.6548479795455933
57424,1.7923333644866943
57440,2.0980374813079834
57456,1.22223699092865
57568,1.4122391939163208
57584,5.591372013092041
57728,1.0714610815048218
57824,1.376657485961914
57856,2.2530295848846436
58176,2.297323703765869
58336,1.4709482192993164
58336,2.6282761096954346
58480,2.5590453147888184
58560,2.9069881439208984
58576,3.194037675857544
58800,1.8437073230743408
58816,1.8636953830718994
58816,1.4022938013076782
58864,1.6536779403686523
58992,2.120065689086914
59104,2.405738353729248
59280,1.4288066625595093
59280,1.9091451168060303
59312,2.2523865699768066
59488,1.5210870504379272
59552,1.5924103260040283
59696,1.9646375179290771
59936,1.8637967109680176
60000,1.5472683906555176
60144,2.0310585498809814
60368,1.673135757446289
60384,1.8429127931594849
60464,2.238795757293701
60624,1.7828463315963745
60864,1.19375741481781
60912,1.816072702407837
60928,1.658920407295227
61136,3.8610668182373047
61200,1.1554924249649048
61440,1.937739372253418
61456,2.046302318572998
61680,2.2622230052948
61712,2.5381546020507812
61792,1.4473719596862793
61872,2.031824827194214
62608,1.817028522491455
62640,2.3545587062835693
62816,1.271261215209961
62848,3.2514445781707764
62928,1.9994537830352783
62976,3.3999369144439697
63008,5.34531307220459
63168,2.1973817348480225
63376,2.6758713722229004
63456,1.3310476541519165
63488,2.152891159057617
63504,1.5311542749404907
63552,2.6845083236694336
63600,1.9503062963485718
63696,1.3485734462738037
63776,1.3649890422821045
63824,1.0842429399490356
64000,1.3927305936813354
64064,1.8351682424545288
64112,1.6910818815231323
64192,7.290687084197998
64512,1.2594702243804932
64608,2.093634605407715
64656,2.075969934463501
64688,3.881678342819214
64800,1.5888339281082153
64896,2.0739855766296387
65040,3.313347578048706
65056,2.3219046592712402
65216,2.051037073135376
65216,2.371694564819336
65248,1.7027593851089478
65376,1.954847812652588
65520,1.178375482559204
65696,1.9398764371871948
65856,2.4545235633850098
65984,1.1012799739837646
66048,2.2286336421966553
66080,3.2787551879882812
66400,1.5797423124313354
66688,5.599939823150635
66704,1.1293429136276245
66736,7.429643154144287
66832,2.2096989154815674
66864,1.387406349182129
67040,4.779135227203369
67168,2.382904529571533
67232,1.664451241493225
67280,2.445021867752075
67440,1.0568034648895264
67584,1.4490593671798706
67696,1.6462990045547485
68208,2.153538227081299
68240,2.541215181350708
68272,2.5780653953552246
68608,1.6047067642211914
68624,2.4702296257019043
68704,2.4108598232269287
68704,2.8128604888916016
68800,6.976283550262451
68960,2.53326678276062
69008,2.720231533050537
69024,2.302537679672241
69056,2.4321393966674805
69408,4.987545967102051
69488,2.59426212310791
69536,1.3008471727371216
69680,1.143890142440796
69744,4.848445892333984
69872,3.6855621337890625
69920,2.0538272857666016
70048,3.292055368423462
70128,1.8829777240753174
70176,1.162764310836792
70256,1.5182738304138184
70288,1.1894450187683105
70528,1.8781987428665161
70608,2.086378574371338
70656,1.8284848928451538
70672,4.5862956047058105
70704,6.250011444091797
71120,1.711164116859436
71152,1.8150646686553955
71168,2.0512325763702393
71200,2.132446527481079
71328,3.1962766647338867
71392,1.5973241329193115
71408,2.3027164936065674
71520,2.3217313289642334
71520,1.3449962139129639
71520,5.101924896240234
71664,2.334057331085205
71712,2.4450490474700928
71872,7.190422534942627
71984,1.7915771007537842
72096,1.2695424556732178
72128,1.6959006786346436
72192,2.1522388458251953
72304,1.2671787738800049
72624,2.3321382999420166
72672,2.2588512897491455
72672,2.112283945083618
72816,4.910929203033447
72928,2.2755134105682373
73056,2.0582218170166016
73280,5.867136478424072
73312,1.908693790435791
73536,2.0473716259002686
73680,2.1488966941833496
73824,1.5446864366531372
73840,12.070670127868652
73952,1.4456713199615479
73968,2.8016130924224854
73968,9.011024475097656
74304,2.138035774230957
74320,2.4482126235961914
74416,1.7270163297653198
74432,2.517789125442505
74560,1.8758883476257324
74896,1.1144620180130005
75040,1.7745801210403442
75104,4.584834098815918
75376,2.0903289318084717
75376,1.6759169101715088
75584,1.834447979927063
75776,2.1996545791625977
75840,3.2906646728515625
76032,2.377685308456421
76064,5.31594705581665
76096,4.27738094329834
76128,2.2431275844573975
76224,1.422859787940979
76384,8.605091094970703
76400,2.3250346183776855
76736,3.2848329544067383
76784,2.883944272994995
76912,2.1688661575317383
76944,3.037158966064453
76944,1.2113051414489746
77328,1.8139375448226929
77472,6.9696502685546875
77488,4.0816650390625
77536,1.8686703443527222
77952,1.2060703039169312
78160,2.443403482437134
78336,1.5447741746902466
78432,1.215330958366394
78464,2.6560959815979004
78480,2.743053674697876
78592,4.266780853271484
78736,2.1011717319488525
78816,4.979948043823242
79440,2.01574969291687
79584,3.167367458343506
79632,1.9314613342285156
79776,2.4903531074523926
80048,1.564637303352356
80064,1.14047110080719
80128,2.7149269580841064
80688,1.8264648914337158
80688,2.9001214504241943
80736,3.0108277797698975
80816,1.3061027526855469
80944,4.981091022491455
80976,4.323534965515137
81232,2.467170000076294
81472,1.5228062868118286
81648,1.9849591255187988
81696,2.563291311264038
81872,2.286991596221924
82224,3.9411871433258057
82352,2.718474864959717
82464,2.0404410362243652
82608,2.4055228233337402
82624,3.938770294189453
83072,4.437169551849365
83264,1.4917227029800415
83648,5.075114727020264
83872,1.6060404777526855
84080,2.009281873703003
84096,3.9013688564300537
84400,4.605842113494873
84480,2.253685474395752
84640,2.8128926753997803
84672,3.2037227153778076
84704,2.9405553340911865
84800,1.3496596813201904
84832,1.927547812461853
85200,1.8667916059494019
85856,4.580987930297852
86240,1.9749503135681152
86384,1.2302579879760742
86416,7.311623573303223
86944,2.7073776721954346
86960,11.201817512512207
87040,6.940830230712891
87152,6.802255153656006
87392,1.6198079586029053
87488,10.110227584838867
87664,1.5182777643203735
87728,2.1122982501983643
87920,6.979100227355957
88096,2.7745091915130615
88112,7.820633888244629
88288,1.4839262962341309
88432,1.871334195137024
88496,3.6408779621124268
88976,2.0633270740509033
89024,3.928309440612793
89056,2.5105714797973633
89216,4.915358066558838
89232,1.4118481874465942
89344,2.2259578704833984
89552,2.0041983127593994
89616,1.4937080144882202
89680,11.541950225830078
89744,6.581822395324707
89808,7.169895648956299
89952,1.820448637008667
90176,3.911425828933716
90320,2.4163777828216553
90928,5.444206237792969
91072,9.677091598510742
91712,1.5380911827087402
91712,4.334588527679443
92288,11.189909934997559
92320,14.409592628479004
92528,3.1709353923797607
92640,5.331636905670166
92720,10.810013771057129
92768,4.980417251586914
92768,7.313734531402588
92912,7.795305252075195
93024,4.014321804046631
93120,8.178269386291504
93120,4.662027835845947
93232,2.3935346603393555
93408,4.80122709274292
93568,2.3486926555633545
93744,4.360348701477051
93808,8.40295696258545
94016,1.801222562789917
94032,2.1789932250976562
94112,3.6341137886047363
94368,4.044271945953369
94656,5.971158027648926
94736,9.932402610778809
95024,5.5584330558776855
95104,4.987375736236572
95120,3.731301784515381
95424,1.2035603523254395
95600,6.24854850769043
95936,6.928549766540527
95968,1.2947015762329102
95984,11.15635871887207
96048,7.060011386871338
96448,6.721451759338379
96528,1.794631004333496
96928,2.2807974815368652
96976,2.7507588863372803
97536,7.2290496826171875
97568,1.7292802333831787
97664,2.1935763359069824
97840,1.8964347839355469
98256,6.681737899780273
98624,11.213297843933105
98688,18.616506576538086
98976,7.846895694732666
99120,6.452310085296631
99232,7.869328498840332
99376,6.715494632720947
100096,1.2425742149353027
100112,3.4242167472839355
100224,2.7599284648895264
100368,11.383284568786621
100512,3.1472601890563965
100528,5.48710823059082
100560,2.3621809482574463
100752,1.2215805053710938
100976,1.7074240446090698
101264,2.470904588699341
101376,3.2995378971099854
101408,2.7476847171783447
101600,1.2465342283248901
101744,1.9533692598342896
101744,3.6107711791992188
101744,13.049772262573242
101856,6.107418060302734
102032,2.5272367000579834
102128,1.3097031116485596
102144,19.56329917907715
102688,2.0504517555236816
103264,10.388742446899414
103552,3.812377691268921
103984,6.782693862915039
104288,15.205740928649902
104448,3.913665294647217
104720,3.974841833114624
105056,2.36788272857666
105104,2.015711545944214
105168,9.653936386108398
105312,1.7572263479232788
106112,6.791706085205078
106736,2.862151861190796
107296,1.9143189191818237
107312,9.393939971923828
107344,20.43243980407715
107536,6.896293640136719
108272,16.269624710083008
108288,8.931605339050293
108336,9.24067211151123
109072,9.581313133239746
109216,3.487598180770874
109504,7.373169898986816
109552,2.607605457305908
109648,2.2796437740325928
109824,19.579273223876953
109824,4.73011589050293
109872,1.9588631391525269
110336,2.9977123737335205
110624,3.0975544452667236
110944,2.456963539123535
111088,15.276451110839844
111408,2.347522258758545
111584,5.034874439239502
111840,6.351547718048096
111856,22.709775924682617
112096,6.939467430114746
112352,6.874206066131592
112400,3.857570171356201
112416,2.4315152168273926
112848,2.342723846435547
112880,17.482507705688477
112928,2.2359423637390137
113136,1.2140456438064575
113488,9.398921012878418
114064,13.95005989074707
114464,7.939952373504639
114496,7.652691841125488
114624,2.1771929264068604
114656,10.035005569458008
114816,1.9810179471969604
114944,5.001399040222168
115056,2.862797260284424
115088,15.216347694396973
115088,2.0701375007629395
115456,4.6702752113342285
116272,5.137639045715332
116480,2.177508592605591
116704,5.589574813842773
117344,9.639472007751465
117360,4.3077216148376465
117504,8.058112144470215
117584,4.497821807861328
117840,9.808180809020996
118176,2.577930450439453
118192,1.2057503461837769
118480,5.360727310180664
119072,1.5325524806976318
119328,8.352149963378906
119392,5.398286819458008
119616,3.6742024421691895
120000,1.2284406423568726
120128,2.0707638263702393
120256,3.89980149269104
121040,2.2159335613250732
121632,6.942737579345703
122304,2.8133158683776855
122560,2.336381673812866
122720,2.3953075408935547
122800,5.58280611038208
122800,23.671308517456055
123168,1.2985260486602783
123664,11.76839828491211
123696,4.512829303741455
123904,8.795642852783203
124128,1.822786808013916
124320,20.677236557006836
124560,1.2084869146347046
125168,16.841768264770508
125360,11.45939826965332
125360,5.43104887008667
125536,5.507854461669922
125776,3.290992259979248
125872,1.4408199787139893
125904,8.023622512817383
126048,8.364264488220215
126224,7.084432601928711
126464,8.546673774719238
126480,2.4343996047973633
126928,8.431445121765137
127776,4.653288841247559
128176,3.4038352966308594
128256,5.056792736053467
128304,1.509917140007019
128832,1.5499101877212524
129360,9.516061782836914
129376,1.8427836894989014
129584,6.620903968811035
129712,8.697463989257812
129728,9.13658332824707
129904,10.770660400390625
130032,6.051204681396484
130256,5.030860424041748
130400,2.8256278038024902
130496,2.6893932819366455
130544,3.5124433040618896
130560,8.598614692687988
130672,4.589930057525635
130832,4.672975540161133
131408,12.126814842224121
131456,22.212696075439453
131904,2.2294533252716064
132080,6.670531272888184
132288,3.6670219898223877
132288,6.940077781677246
132480,1.9614518880844116
133280,13.887761116027832
133392,21.603946685791016
133872,7.612003326416016
