step,value
8192,-0.0006722054677084088
16384,0.0010117597412317991
24576,0.0002683627244550735
32768,0.0057266089133918285
40960,0.012361518107354641
49152,0.012627883814275265
57344,-0.0011133789084851742
65536,0.015593443065881729
73728,0.008637838996946812
81920,0.016451651230454445
90112,-3.0539664294337854e-05
98304,0.0010385061614215374
106496,0.0002880269312299788
114688,0.0014973096549510956
122880,0.0033702205400913954
131072,0.0005348566337488592
139264,-0.0021015903912484646
147456,0.0017089730827137828
155648,0.0008356748148798943
163840,0.0039481520652771
172032,0.0026039418298751116
180224,0.001202664920128882
188416,0.0012263706885278225
196608,0.004849127493798733
204800,0.010057159699499607
212992,0.0021997045259922743
221184,0.0006217490299604833
229376,-0.00047642565914429724
237568,0.00040440240991301835
245760,0.0008938940009102225
253952,0.00048092385986819863
262144,0.0001497496705269441
270336,0.0002547052863519639
278528,0.00027238085749559104
286720,0.001372644561342895
294912,7.049378473311663e-05
303104,0.0018060458824038506
311296,-0.0009477504645474255
319488,0.0001874660374596715
327680,0.001324127777479589
335872,0.000668117543682456
344064,3.84854938602075e-05
352256,-0.0001489912101533264
360448,0.00126100133638829
368640,-0.0002912454365286976
376832,-8.223027543863282e-05
385024,-7.52402120269835e-05
393216,0.0002231235266663134
401408,-0.00042042555287480354
409600,-3.344522701809183e-05
417792,0.0013322908198460937
425984,0.0017948022577911615
434176,6.842791481176391e-05
442368,-0.0006875257822684944
450560,0.000147838523844257
458752,0.0016201480757445097
466944,0.0030765682458877563
475136,0.0035446565598249435
483328,-1.3224533176980913e-05
491520,-0.0004513787280302495
499712,2.2867334337206557e-05
507904,0.004687312990427017
516096,-7.909045234555379e-05
524288,0.0005641459138132632
532480,0.00648068031296134
540672,6.979914905969054e-05
548864,-0.0002773365122266114
557056,-1.5316385542973876e-05
565248,-2.6323004931327887e-05
573440,0.0005859775701537728
581632,5.959417103440501e-05
589824,0.00048542770673520863
598016,0.0016923898365348577
606208,0.0006694226758554578
614400,0.001455656485632062
622592,1.5958139556460083e-05
630784,-0.0005179547006264329
638976,1.629727012186777e-05
647168,0.0004623349814210087
655360,0.00157618906814605
663552,0.0033050174824893475
671744,0.0001820504985516891
679936,0.0015556707512587309
688128,0.0011796427424997091
696320,-0.0007333741523325443
704512,0.0025506545789539814
712704,0.0032853265292942524
720896,0.0005147585179656744
729088,0.00530961062759161
737280,-5.167286144569516e-05
745472,5.7190241932403296e-05
753664,-0.0004884523223154247
761856,0.0024278422351926565
