step,value
7856,1.3809523582458496
8016,2.370370388031006
8304,1.8125
8336,1.6799999475479126
8384,1.8421052694320679
8400,2.736842155456543
8416,2.25
8496,1.4736841917037964
8528,1.0
8688,2.6956522464752197
8704,2.7647058963775635
8928,2.625
8976,1.0
8976,1.2564102411270142
9072,1.3809523582458496
9072,3.1891891956329346
9120,1.7391303777694702
9136,2.6857142448425293
9168,2.13043475151062
9248,3.6111111640930176
9264,3.2051281929016113
9360,1.923076868057251
9472,1.8333333730697632
9488,1.4838709831237793
9488,1.0
9488,1.8095238208770752
9536,1.2000000476837158
9600,2.2857143878936768
9760,2.5999999046325684
9792,3.215686321258545
9872,1.2083333730697632
9872,1.5263158082962036
10128,2.9285714626312256
10320,1.5263158082962036
10400,1.84375
10512,1.75
10544,2.375
10576,4.25
10656,2.8125
10704,2.2903225421905518
10800,2.375
10816,2.3698630332946777
10912,4.050000190734863
10976,2.5999999046325684
11040,2.700000047683716
11232,2.307692289352417
11232,1.0
11376,1.440000057220459
11376,1.4500000476837158
11392,2.0
11392,2.1034483909606934
11600,2.545454502105713
11600,1.95652174949646
11712,3.08695650100708
11792,3.75
11824,4.42307710647583
11984,1.3333333730697632
12000,2.411764621734619
12160,2.3333332538604736
12160,1.0
12192,2.0833332538604736
12304,2.357142925262451
12352,4.142857074737549
12432,2.096774101257324
12448,2.8235294818878174
12480,3.6470587253570557
12720,2.3529412746429443
12768,2.13043475151062
12832,1.7826087474822998
13040,1.6176470518112183
13312,2.971428632736206
13392,2.4761905670166016
13440,2.5806450843811035
13472,3.8888888359069824
13488,1.4500000476837158
13664,2.2857143878936768
13712,3.3333332538604736
13728,1.5263158082962036
13840,2.3333332538604736
13920,2.1481480598449707
14032,2.0
14208,2.2916667461395264
14256,2.7941176891326904
14272,2.692307710647583
14400,1.0
14512,2.5
14592,1.0
14688,1.899999976158142
14704,2.7428572177886963
14864,1.8095238208770752
14912,2.068965435028076
14928,1.2083333730697632
14976,1.894736886024475
14976,1.0
15104,1.2083333730697632
15152,1.7333333492279053
15184,2.0333333015441895
15200,2.950000047683716
15232,1.5263158082962036
15392,2.555555582046509
15520,3.119999885559082
15696,2.107142925262451
15888,2.548387050628662
15904,1.899999976158142
15952,2.142857074737549
16304,2.1034483909606934
16448,2.1666667461395264
16480,2.5593221187591553
16512,2.911764621734619
16592,3.3684210777282715
16736,3.470588207244873
16736,2.8235294818878174
16736,2.722222328186035
16960,1.2083333730697632
16992,2.607142925262451
17024,1.0
17136,2.060606002807617
17184,3.1111111640930176
17344,3.3333332538604736
17392,2.700000047683716
17408,1.4500000476837158
17616,2.7352941036224365
17792,2.592592477798462
17808,1.8157894611358643
17968,2.8125
18016,1.2083333730697632
18144,2.7441861629486084
18144,2.941176414489746
18176,2.08695650100708
18304,1.3448275327682495
18432,2.941176414489746
18432,1.8125
18464,3.076923131942749
18480,1.580645203590393
18496,1.4736841917037964
18544,1.0
18704,1.4166666269302368
18944,2.473684310913086
18960,1.3200000524520874
19088,3.270270347595215
19104,2.5
19152,2.1481480598449707
19280,1.8125
19296,3.529411792755127
19376,3.058823585510254
19392,2.2352941036224365
19408,1.5263158082962036
19408,2.0
19440,2.08695650100708
19472,2.736842155456543
19488,1.4166666269302368
19632,2.7647058963775635
19648,2.1818182468414307
19872,2.13043475151062
19936,1.7826087474822998
19936,2.3529412746429443
20192,3.549999952316284
20240,2.0
20368,2.307692289352417
20544,1.7948718070983887
20592,1.8571428060531616
20704,2.2941176891326904
20768,3.027777671813965
20800,1.0
20816,3.3333332538604736
20912,2.6315789222717285
20944,2.299999952316284
21088,1.0
21136,1.736842155456543
21232,2.796610116958618
21296,2.7666666507720947
21440,2.555555582046509
21552,1.0
21552,3.5789473056793213
21680,2.696969747543335
21776,2.950000047683716
21840,3.411764621734619
21856,1.3333333730697632
22048,2.34375
22064,2.4347825050354004
22112,2.5652174949645996
22128,2.2857143878936768
22272,2.064516067504883
22352,2.322580575942993
22384,2.5999999046325684
22416,3.529411792755127
22448,2.305555582046509
22464,2.799999952316284
22512,3.8709676265716553
22576,2.0
22672,2.8947367668151855
22736,2.8235294818878174
22800,2.799999952316284
22880,1.8125
23040,2.8214285373687744
23184,3.0
23184,1.6666666269302368
23232,1.914893627166748
23280,2.972972869873047
23376,2.107142925262451
23376,2.75
23392,3.161290407180786
23440,2.8947367668151855
23600,1.884615421295166
23712,2.692307710647583
23728,1.0
23792,1.0
23904,3.3333332538604736
23968,2.7428572177886963
24000,2.4285714626312256
24016,3.529411792755127
24112,1.0
24224,1.7419354915618896
24256,3.076923131942749
24304,3.3333332538604736
24352,3.807692289352417
24448,3.25
24544,3.1764705181121826
24656,1.5384615659713745
24752,1.2564102411270142
24800,2.931034564971924
24832,3.275861978530884
24848,1.0
24848,2.473684310913086
24960,1.9629629850387573
25088,2.8974359035491943
25312,2.2580645084381104
25360,4.08695650100708
25456,3.1818182468414307
25472,2.0
25520,2.7272727489471436
25584,2.3636362552642822
25616,2.5
25616,2.944444417953491
25648,2.5
25808,3.526315689086914
25984,2.200000047683716
26000,2.6341464519500732
26048,1.884615421295166
26080,1.6111111640930176
26160,2.2285714149475098
26320,2.0930233001708984
26384,2.076923131942749
26688,3.1600000858306885
26784,3.142857074737549
26832,2.4000000953674316
26832,2.2352941036224365
26848,3.0740740299224854
26880,1.8823529481887817
27088,1.5416666269302368
27104,1.8125
27120,2.027777671813965
27152,3.555555582046509
27216,2.5999999046325684
27248,1.3636363744735718
27280,4.400000095367432
27408,1.8250000476837158
27424,1.4500000476837158
27440,3.085714340209961
27600,1.5384615659713745
27680,1.923076868057251
27744,1.4736841917037964
27760,2.242424249649048
27952,1.8387097120285034
27968,3.4242424964904785
28128,1.8125
28416,1.5199999809265137
28560,2.8235294818878174
28576,3.1621620655059814
28640,2.3902440071105957
28768,1.0
28784,3.0
28896,2.8275861740112305
28960,1.6956521272659302
28992,1.4736841917037964
29056,1.7999999523162842
29120,2.7647058963775635
29120,2.5217392444610596
29120,2.6666667461395264
29152,2.1600000858306885
29216,1.5263158082962036
29296,1.4500000476837158
29536,3.4782607555389404
29552,2.6315789222717285
29616,3.375
29664,1.5833333730697632
29696,2.5
29728,3.4054055213928223
29872,3.0526316165924072
29984,2.4666666984558105
30016,1.0
30016,3.5333333015441895
30032,1.7200000286102295
30112,2.161290407180786
30144,2.6785714626312256
30160,1.8571428060531616
30224,2.2058823108673096
30288,3.809523820877075
30416,1.5384615659713745
30464,2.3333332538604736
30464,2.692307710647583
30576,2.8235294818878174
30608,1.3333333730697632
30608,1.5263158082962036
30784,1.6666666269302368
30928,1.600000023841858
30928,2.0
30992,1.6956521272659302
31264,3.1578948497772217
31280,2.8235294818878174
31328,2.8181817531585693
31344,2.880000114440918
31360,2.4000000953674316
31456,2.13043475151062
31536,1.5945945978164673
31568,3.642857074737549
31680,1.4500000476837158
31904,3.125
32160,2.1379311084747314
32208,4.0
32256,1.9583333730697632
32320,2.9259259700775146
32640,2.736842155456543
32720,1.8125
32848,3.04347825050354
32944,2.470588207244873
32960,2.692307710647583
33040,2.82608699798584
33040,2.1818182468414307
33216,2.857142925262451
33232,1.8125
33296,2.0
33312,2.2941176891326904
33376,3.529411792755127
33488,2.2857143878936768
33536,1.5263158082962036
33568,2.8235294818878174
33616,2.1052632331848145
33760,2.17391300201416
33808,2.0625
33856,3.6470587253570557
34016,1.4500000476837158
34080,2.153846263885498
34144,3.40625
34224,1.8125
34304,3.277777671813965
34400,2.8333332538604736
34528,1.8095238208770752
34560,1.899999976158142
34592,2.6666667461395264
34656,2.0
34768,1.0
34784,1.6896551847457886
34864,4.117647171020508
34912,2.076923131942749
35200,1.7391303777694702
35296,1.4893616437911987
35408,3.0999999046325684
35408,2.5999999046325684
35552,2.444444417953491
35712,2.4000000953674316
35792,2.1081080436706543
35872,1.703703761100769
36000,2.1052632331848145
36176,2.1764705181121826
36192,2.759999990463257
36208,1.5833333730697632
36240,1.0
36240,3.28125
36272,2.6785714626312256
36336,2.423076868057251
36352,2.302325487136841
36352,1.2083333730697632
36384,1.923076868057251
36464,2.6875
36544,1.8125
36544,3.142857074737549
36624,2.303030252456665
36784,3.7037036418914795
36832,1.6388888359069824
36832,2.4347825050354004
36912,2.186046600341797
36976,1.8095238208770752
37072,3.2352941036224365
37168,3.5
37376,2.972972869873047
37408,3.3333332538604736
37520,2.8888888359069824
37648,3.4285714626312256
37696,1.0
37824,3.444444417953491
37840,1.0
37872,2.880000114440918
37888,3.4482758045196533
37968,2.75
38000,2.2857143878936768
38128,2.200000047683716
38224,2.4761905670166016
38224,3.0625
38304,2.299999952316284
38384,2.8333332538604736
38496,2.799999952316284
38512,3.04347825050354
38576,2.8541667461395264
38720,1.440000057220459
38816,1.0
38928,3.2352941036224365
39056,3.2121212482452393
39200,2.0833332538604736
39312,2.21052622795105
39344,1.6190476417541504
39488,3.7272727489471436
39728,1.7272727489471436
39760,2.0
39760,1.0
39776,1.5384615659713745
39792,3.4347825050354004
39872,1.0
40016,2.090909004211426
40080,2.3529412746429443
40112,3.0999999046325684
40112,2.9629628658294678
40144,4.342857360839844
40160,2.7857143878936768
40176,1.5833333730697632
40416,1.2083333730697632
40432,2.529411792755127
40512,2.2352941036224365
40560,1.5263158082962036
40592,1.6785714626312256
40816,3.326530694961548
40880,2.8235294818878174
41216,3.3529412746429443
41264,1.0
41296,1.8108108043670654
41328,3.068965435028076
41328,2.1481480598449707
41424,3.2352941036224365
41552,2.2121212482452393
41776,3.4375
41872,1.923076868057251
41872,2.4210526943206787
41968,1.0
42256,2.8275861740112305
42448,4.185184955596924
42576,3.1290323734283447
42704,2.307692289352417
42736,3.6842105388641357
42848,3.0
42864,1.8571428060531616
42864,2.344827651977539
42928,3.4857141971588135
42976,1.8125
43008,1.5263158082962036
43312,1.3333333730697632
43344,2.965517282485962
43344,2.1666667461395264
43456,1.3333333730697632
43504,2.7647058963775635
43616,1.8125
43648,2.473684310913086
43680,3.8125
43840,2.6521739959716797
43920,2.6666667461395264
43936,3.3333332538604736
43936,4.038461685180664
44000,2.6666667461395264
44064,1.6799999475479126
44064,3.034482717514038
44112,2.689655065536499
44176,1.4500000476837158
44240,1.0
44400,2.941176414489746
44400,2.307692289352417
44416,2.068965435028076
44512,2.4054055213928223
44640,4.0714287757873535
44704,3.8888888359069824
44704,2.722222328186035
44736,2.4000000953674316
44784,2.7567567825317383
44928,3.5
45024,1.814814805984497
45104,3.21052622795105
45232,2.5
45248,3.658536672592163
45248,2.78125
45520,2.319999933242798
45520,2.615384578704834
45568,3.057142972946167
45680,4.594594478607178
45728,2.1034483909606934
45840,2.6315789222717285
45968,1.5416666269302368
45984,3.8888888359069824
46000,4.814815044403076
46080,2.5161290168762207
46096,2.954545497894287
46192,2.799999952316284
46240,3.117647171020508
46256,3.8235294818878174
46368,2.7058823108673096
46432,1.5384615659713745
46432,2.34375
46432,3.3333332538604736
46480,3.5862069129943848
46544,2.882352828979492
46608,4.079999923706055
46656,2.2580645084381104
46752,2.384615421295166
46992,1.4736841917037964
47040,3.95652174949646
47104,3.1764705181121826
47104,1.2000000476837158
47184,3.0
47200,2.3499999046325684
47248,1.600000023841858
47376,2.5128204822540283
47408,4.193548202514648
47472,2.4347825050354004
47568,4.814815044403076
47584,3.4782607555389404
47600,3.3529412746429443
47872,3.8157894611358643
47888,3.6111111640930176
48032,2.307692289352417
48032,2.107142925262451
48048,3.6363637447357178
48112,1.840000033378601
48128,1.4500000476837158
48144,3.185185194015503
48160,2.799999952316284
48160,3.470588207244873
48336,3.454545497894287
48336,2.444444417953491
48352,3.6111111640930176
48496,3.08695650100708
48512,1.4736841917037964
48640,3.1111111640930176
48688,2.945945978164673
48816,2.8958332538604736
48832,2.064516067504883
48896,3.3157894611358643
48928,3.529411792755127
48976,4.464285850524902
48992,1.5
49040,2.4583332538604736
49088,2.629629611968994
49136,2.700000047683716
49216,1.5416666269302368
49248,3.5999999046325684
49488,3.277777671813965
49552,3.942857027053833
49584,3.4000000953674316
49600,2.82608699798584
49696,3.677419424057007
49888,1.8095238208770752
50016,2.384615421295166
50032,3.2048192024230957
50240,3.3333332538604736
50352,2.7083332538604736
50400,3.8043477535247803
50560,2.696969747543335
50592,3.75
50800,2.5
51104,2.3636362552642822
51312,3.81632661819458
51312,4.0625
51328,3.1818182468414307
51376,2.4772727489471436
51456,3.935483932495117
51536,1.8125
51584,1.8125
51984,2.7826087474823
52000,3.759999990463257
52032,3.2571427822113037
52032,3.6666667461395264
52384,3.04347825050354
52512,4.622222423553467
52672,2.5641026496887207
52688,3.680000066757202
52768,4.103448390960693
52832,2.7200000286102295
52864,1.7241379022598267
52960,2.4347825050354004
53216,4.117647171020508
53248,2.8947367668151855
53296,2.4375
53408,2.682926893234253
53424,3.090909004211426
53440,2.0
53472,3.200000047683716
53616,2.3636362552642822
53616,2.911764621734619
53696,2.6315789222717285
53920,3.6111111640930176
53984,3.722222328186035
54112,1.6571428775787354
54320,4.583333492279053
54384,4.310344696044922
54496,4.736842155456543
54576,2.3529412746429443
54624,2.2727272510528564
54656,2.39393949508667
54736,2.4347825050354004
54800,3.6666667461395264
54944,3.6470587253570557
54976,1.0
54992,2.8399999141693115
55056,2.5833332538604736
55392,3.799999952316284
55616,3.8235294818878174
55728,2.263157844543457
55744,1.4814814329147339
55872,2.359999895095825
55888,3.534883737564087
55984,2.8333332538604736
55984,3.3421051502227783
56048,3.722222328186035
56160,2.759999990463257
56208,4.78000020980835
56368,3.3658535480499268
56416,3.200000047683716
56448,4.75
56480,1.9729729890823364
56480,3.526315689086914
56496,2.1500000953674316
56544,3.058823585510254
56624,2.359999895095825
56656,3.2142856121063232
56720,3.39393949508667
56768,4.476190567016602
56848,3.8684210777282715
56944,2.1621620655059814
56944,2.736842155456543
57184,2.4000000953674316
57184,2.2941176891326904
57312,2.909090995788574
57360,3.5
57424,2.6086957454681396
57440,3.277777671813965
57456,2.777777671813965
57568,1.6956521272659302
57584,5.186440467834473
57728,3.625
57824,2.857142925262451
57856,3.0
58176,3.1111111640930176
58336,3.846153736114502
58336,4.53125
58480,2.060606002807617
58560,3.09375
58576,4.404761791229248
58800,2.5
58816,1.9285714626312256
58816,4.5
58864,2.1212120056152344
58992,3.9285714626312256
59104,2.5128204822540283
59280,5.639999866485596
59280,3.5714285373687744
59312,3.90625
59488,3.0
59552,2.9285714626312256
59696,2.799999952316284
59936,2.736842155456543
60000,2.857142925262451
60144,1.600000023841858
60368,2.090909004211426
60384,3.911764621734619
60464,3.2142856121063232
60624,3.461538553237915
60864,3.3333332538604736
60912,3.620689630508423
60928,3.6785714626312256
61136,4.680850982666016
61200,3.555555582046509
61440,5.945945739746094
61456,2.08695650100708
61680,3.7931034564971924
61712,3.171428680419922
61792,3.2413792610168457
61872,2.7857143878936768
62608,5.142857074737549
62640,4.357142925262451
62816,2.17391300201416
62848,2.5
62928,2.0799999237060547
62976,3.880000114440918
63008,3.5833332538604736
63168,4.473684310913086
63376,2.5
63456,3.8518519401550293
63488,2.799999952316284
63504,2.970588207244873
63552,3.5526316165924072
63600,4.758620738983154
63696,1.0
63776,2.82608699798584
63824,5.294117450714111
64000,2.8333332538604736
64064,3.3888888359069824
64112,3.0
64192,3.1204819679260254
64512,3.0526316165924072
64608,3.1034483909606934
64656,3.5714285373687744
64688,4.866666793823242
64800,2.4583332538604736
64896,3.6818182468414307
65040,3.5227272510528564
65056,2.39393949508667
65216,2.7586207389831543
65216,4.257143020629883
65248,1.3809523582458496
65376,3.2666666507720947
65520,2.944444417953491
65696,2.629629611968994
65856,4.142857074737549
65984,3.529411792755127
66048,3.4137930870056152
66080,3.090909004211426
66400,2.4000000953674316
66688,4.0821919441223145
66704,3.8888888359069824
66736,5.16304349899292
66832,3.6666667461395264
66864,4.416666507720947
67040,4.411764621734619
67168,3.9215686321258545
67232,3.200000047683716
67280,4.388888835906982
67440,4.5
67584,3.6666667461395264
67696,2.777777671813965
68208,3.7878787517547607
68240,3.942857027053833
68272,3.142857074737549
68608,3.4583332538604736
68624,2.307692289352417
68704,3.396226406097412
68704,3.78125
68800,4.551281929016113
68960,3.633333444595337
69008,5.0
69024,3.846153736114502
69056,4.947368621826172
69408,4.724137783050537
69488,5.714285850524902
69536,2.21052622795105
69680,1.8125
69744,5.34375
69872,4.67391300201416
69920,3.5897436141967773
70048,3.9285714626312256
70128,3.4871795177459717
70176,3.1666667461395264
70256,1.4500000476837158
70288,3.3333332538604736
70528,3.5641026496887207
70608,3.769230842590332
70656,3.125
70672,4.448979377746582
70704,4.817073345184326
71120,3.0357143878936768
71152,2.777777671813965
71168,3.75
71200,3.5714285373687744
71328,3.658536672592163
71392,3.375
71408,3.6666667461395264
71520,2.9696969985961914
71520,3.2580645084381104
71520,4.285714149475098
71664,2.1351351737976074
71712,6.25
71872,5.807229042053223
71984,2.884615421295166
72096,1.95652174949646
72128,6.0
72192,4.3125
72304,2.8947367668151855
72624,2.46875
72672,3.1724138259887695
72672,3.971428632736206
72816,3.6792452335357666
72928,3.1785714626312256
73056,4.0
73280,4.5
73312,4.645161151885986
73536,3.5999999046325684
73680,2.555555582046509
73824,4.193548202514648
73840,5.190839767456055
73952,4.199999809265137
73968,3.450000047683716
73968,4.967391490936279
74304,5.714285850524902
74320,5.813953399658203
74416,2.3214285373687744
74432,5.135135173797607
74560,4.814815044403076
74896,4.117647171020508
75040,3.1315789222717285
75104,5.254901885986328
75376,4.464285850524902
75376,1.7241379022598267
75584,3.4782607555389404
75776,3.828571319580078
75840,4.0
76032,2.799999952316284
76064,4.920634746551514
76096,5.0
76128,3.6363637447357178
76224,2.08695650100708
76384,5.0625
76400,4.581395149230957
76736,2.9761905670166016
76784,3.4210526943206787
76912,5.294117450714111
76944,4.0
76944,2.2941176891326904
77328,2.2413792610168457
77472,5.205479621887207
77488,4.0217390060424805
77536,4.388888835906982
77952,3.277777671813965
78160,5.3684210777282715
78336,2.6857142448425293
78432,2.6666667461395264
78464,5.263157844543457
78480,3.5757575035095215
78592,4.836065769195557
78736,3.7931034564971924
78816,3.5471699237823486
79440,5.5714287757873535
79584,3.36956524848938
79632,4.5
79776,3.9473683834075928
80048,3.7931034564971924
80064,3.470588207244873
80128,4.673469543457031
80688,4.090909004211426
80688,4.883720874786377
80736,5.422222137451172
80816,2.6315789222717285
80944,3.6111111640930176
80976,5.384615421295166
81232,3.6363637447357178
81472,3.0
81648,1.6956521272659302
81696,3.60606050491333
81872,5.121212005615234
82224,5.0
82352,5.0
82464,3.357142925262451
82608,3.59375
82624,4.081632614135742
83072,4.965517044067383
83264,3.3499999046325684
83648,5.677966117858887
83872,4.0
84080,4.0
84096,4.659090995788574
84400,4.037036895751953
84480,4.599999904632568
84640,3.2291667461395264
84672,4.139534950256348
84704,4.6315789222717285
84800,1.0
84832,4.0
85200,5.3125
85856,4.905660152435303
86240,2.9166667461395264
86384,4.0
86416,5.4268293380737305
86944,4.75
86960,5.538461685180664
87040,5.1315789222717285
87152,5.3255815505981445
87392,3.8064515590667725
87488,5.105633735656738
87664,3.91304349899292
87728,4.857142925262451
87920,5.5
88096,5.4285712242126465
88112,4.890110015869141
88288,3.13043475151062
88432,5.322580814361572
88496,5.0
88976,5.185184955596924
89024,3.7333333492279053
89056,3.9473683834075928
89216,5.789473533630371
89232,1.6956521272659302
89344,4.058823585510254
89552,3.09375
89616,3.4782607555389404
89680,4.661016941070557
89744,4.726027488708496
89808,5.647058963775635
89952,1.6666666269302368
90176,4.130434989929199
90320,3.939393997192383
90928,5.15625
91072,5.440000057220459
91712,3.6363637447357178
91712,5.254237174987793
92288,5.362069129943848
92320,5.054878234863281
92528,5.116279125213623
92640,5.017543792724609
92720,4.45945930480957
92768,4.660377502441406
92768,5.0
92912,5.977011680603027
93024,6.388888835906982
93120,4.931034564971924
93120,5.588235378265381
93232,5.096774101257324
93408,4.526315689086914
93568,4.185184955596924
93744,5.099999904632568
93808,4.73118257522583
94016,4.55555534362793
94032,2.7857143878936768
94112,5.648148059844971
94368,5.416666507720947
94656,5.059701442718506
94736,5.283019065856934
95024,4.642857074737549
95104,3.5714285373687744
95120,4.958333492279053
95424,4.277777671813965
95600,5.3947367668151855
95936,5.253164768218994
95968,4.523809432983398
95984,5.0
96048,5.407407283782959
96448,4.91566276550293
96528,4.138888835906982
96928,4.647058963775635
96976,4.422222137451172
97536,4.415584564208984
97568,3.5416667461395264
97664,5.125
97840,4.25
98256,4.0853657722473145
98624,5.546218395233154
98688,4.876847267150879
98976,5.384615421295166
99120,5.064935207366943
99232,4.902912616729736
99376,3.701298713684082
100096,3.222222328186035
100112,5.111111164093018
100224,5.25
100368,5.25
100512,4.474999904632568
100528,4.833333492279053
100560,3.5714285373687744
100752,2.777777671813965
100976,5.0
101264,4.875
101376,4.512195110321045
101408,4.474999904632568
101600,2.5789473056793213
101744,5.44444465637207
101744,4.468085289001465
101744,5.2013421058654785
101856,4.82608699798584
102032,5.641025543212891
102128,4.130434989929199
102144,5.319149017333984
102688,4.558823585510254
103264,5.512820720672607
103552,6.041666507720947
103984,5.696202754974365
104288,4.7151899337768555
104448,4.711538314819336
104720,5.088889122009277
105056,4.642857074737549
105104,4.650000095367432
105168,5.2727274894714355
105312,4.375
106112,5.4268293380737305
106736,4.210526466369629
107296,3.142857074737549
107312,5.145630836486816
107344,5.536480903625488
107536,5.454545497894287
108272,5.536585330963135
108288,5.197916507720947
108336,5.260416507720947
109072,5.318181991577148
109216,4.866666793823242
109504,4.963414669036865
109552,2.9629628658294678
109648,3.6571428775787354
109824,5.519802093505859
109824,5.5
109872,1.7391303777694702
110336,4.146341323852539
110624,4.8913044929504395
110944,5.142857074737549
111088,5.391061305999756
111408,4.583333492279053
111584,5.344827651977539
111840,5.430107593536377
111856,5.4279279708862305
112096,5.649350643157959
112352,4.808988571166992
112400,4.699999809265137
112416,4.44444465637207
112848,5.60606050491333
112880,5.377906799316406
112928,2.9629628658294678
113136,5.263157844543457
113488,4.579999923706055
114064,5.748662948608398
114464,5.150000095367432
114496,5.0
114624,3.6857142448425293
114656,6.0
114816,5.3947367668151855
114944,4.7959184646606445
115056,3.970588207244873
115088,5.333333492279053
115088,4.615384578704834
115456,4.901960849761963
116272,5.245614051818848
116480,4.487179279327393
116704,5.93220329284668
117344,5.420560836791992
117360,4.800000190734863
117504,5.490196228027344
117584,5.462963104248047
117840,5.408163070678711
118176,5.853658676147461
118192,3.6363637447357178
118480,5.113924026489258
119072,4.285714149475098
119328,5.24271821975708
119392,5.1785712242126465
119616,5.777777671813965
120000,3.722222328186035
120128,5.147058963775635
120256,5.42553186416626
121040,3.8333332538604736
121632,4.587500095367432
122304,5.365853786468506
122560,4.820512771606445
122720,3.8888888359069824
122800,4.44615364074707
122800,5.293103218078613
123168,3.6363637447357178
123664,5.35971212387085
123696,5.818181991577148
123904,5.022471904754639
124128,4.642857074737549
124320,5.852534770965576
124560,3.277777671813965
125168,5.370370388031006
125360,5.187970161437988
125360,5.342465877532959
125536,5.704225540161133
125776,4.67391300201416
125872,3.91304349899292
125904,5.058823585510254
126048,5.76086950302124
126224,5.561797618865967
126464,5.199999809265137
126480,3.653846263885498
126928,5.4639177322387695
127776,5.5
128176,5.42553186416626
128256,4.905660152435303
128304,3.8499999046325684
128832,6.40625
129360,4.747474670410156
129376,5.535714149475098
129584,5.270270347595215
129712,5.206521511077881
129728,5.3608245849609375
129904,5.371212005615234
130032,5.569620132446289
130256,4.351851940155029
130400,5.365853786468506
130496,5.416666507720947
130544,3.853658437728882
130560,5.677083492279053
130672,5.9259257316589355
130832,5.210526466369629
131408,5.148148059844971
131456,5.564853668212891
131904,5.55555534362793
132080,6.133333206176758
132288,4.146341323852539
132288,4.849315166473389
132480,5.4285712242126465
133280,5.739645004272461
133392,5.780590534210205
133872,5.357142925262451
133952,4.852941036224365
134032,5.633802890777588
134400,5.595238208770752
134400,6.030534267425537
134848,5.0
135392,6.065573692321777
135808,5.535714149475098
135920,5.878661155700684
136048,5.05747127532959
136352,5.208333492279053
136560,5.761904716491699
136704,5.906432628631592
136784,5.096774101257324
137488,5.617977619171143
137776,5.549450397491455
138064,5.597345352172852
138080,6.157205104827881
138512,6.074766159057617
138544,5.240384578704834
139328,5.490797519683838
139760,5.5757575035095215
139952,4.75
140000,6.463414669036865
140192,5.9782609939575195
140240,5.185184955596924
140368,5.776397705078125
140432,5.60606050491333
141488,5.9585490226745605
141552,5.539682388305664
142240,6.309523582458496
142448,5.535714149475098
142464,5.67460298538208
142496,5.986842155456543
142944,5.4375
143008,5.526315689086914
143072,5.651162624359131
143104,5.505618095397949
143248,5.806451797485352
143392,5.086206912994385
143472,4.909090995788574
143872,5.8510637283325195
144560,5.833333492279053
144832,5.3125
144864,5.736842155456543
145040,5.370370388031006
145088,5.25454568862915
145920,5.888888835906982
146416,5.764705657958984
146432,5.403225898742676
146432,5.945945739746094
147040,5.611570358276367
147104,5.25
147488,6.060606002807617
147664,4.352941036224365
147712,5.711297035217285
147840,5.318181991577148
148672,6.036585330963135
148800,5.522387981414795
148880,5.1315789222717285
149184,6.018099784851074
149280,5.81632661819458
149408,6.0
150240,5.8479533195495605
150800,5.714285850524902
150992,5.6086955070495605
151152,5.864978790283203
151264,6.18055534362793
151440,5.0
152080,5.91304349899292
152128,5.783783912658691
152576,5.441860675811768
152704,4.25
152768,6.358024597167969
153280,5.581395149230957
153520,5.869565010070801
153776,6.140350818634033
154496,5.740740776062012
155040,5.510204315185547
155504,4.339622497558594
155680,5.837103843688965
155760,6.4371256828308105
155808,5.802469253540039
