step,value
3801088,0.02387961372733116
3809280,0.06026805564761162
3817472,0.05940284579992294
3825664,0.05394278094172478
3833856,0.023151740431785583
3842048,0.04016450420022011
3850240,0.04635133594274521
3858432,0.03221326693892479
3866624,0.03614570200443268
3874816,0.051773253828287125
3883008,0.0274305809289217
3891200,0.0836816132068634
3899392,0.01915891468524933
3907584,0.03339887410402298
3915776,0.05421803891658783
3923968,0.05728659778833389
3932160,0.053087905049324036
3940352,0.03196264058351517
3948544,0.0314481295645237
3956736,0.04303821176290512
3964928,0.03291499987244606
3973120,0.02005121298134327
3981312,0.02507208287715912
3989504,0.039605170488357544
3997696,0.05284542962908745
4005888,0.0583852156996727
4014080,0.04093949496746063
4022272,0.025112012401223183
4030464,0.05053427442908287
4038656,0.011747175827622414
4046848,0.02620215341448784
4055040,0.01487591303884983
4063232,0.0644182413816452
4071424,0.053835220634937286
4079616,0.0323152020573616
4087808,0.01780693233013153
4096000,0.04517524316906929
4104192,0.033673062920570374
4112384,0.05324980989098549
4120576,0.05151331424713135
4128768,0.021817531436681747
4136960,0.05751723423600197
4145152,0.02299325354397297
4153344,0.06237002834677696
4161536,0.0432605966925621
4169728,0.03509802371263504
4177920,0.04425129294395447
4186112,0.05953351780772209
4194304,0.044434804469347
4202496,0.03626781329512596
4210688,0.023472730070352554
4218880,0.021752633154392242
4227072,0.0670328140258789
4235264,0.051807794719934464
4243456,0.056078292429447174
4251648,0.03428521007299423
4259840,0.025622127577662468
4268032,0.05821238085627556
4276224,0.025863293558359146
4284416,0.06883915513753891
4292608,0.04898086562752724
4300800,0.051115550100803375
4308992,0.03720542788505554
4317184,0.032376550137996674
4325376,0.04301773011684418
4333568,0.025004031136631966
4341760,0.045523837208747864
4349952,0.03750022128224373
4358144,0.0263686440885067
4366336,0.024216430261731148
4374528,0.01722598820924759
4382720,0.047263480722904205
4390912,0.057007718831300735
4399104,0.03399767354130745
4407296,0.0503559485077858
4415488,0.0458274781703949
4423680,0.06844788789749146
4431872,0.026492299512028694
4440064,0.04893399029970169
4448256,0.050824109464883804
4456448,0.02754647098481655
4464640,0.036497220396995544
4472832,0.029763052240014076
4481024,0.04045729339122772
4489216,0.02041172794997692
4497408,0.02732865698635578
4505600,0.012126277200877666
4513792,0.03722658380866051
4521984,0.036122020334005356
4530176,0.046635933220386505
4538368,0.03369132801890373
4546560,0.02861923910677433
4554752,0.022757330909371376
4562944,0.04879637435078621
4571136,0.03270723298192024
4579328,0.043748658150434494
4587520,0.03864896297454834
4595712,0.060189388692379
4603904,0.0337919220328331
4612096,0.08088979125022888
4620288,0.04234116151928902
4628480,0.03487832844257355
4636672,0.04024749621748924
4644864,0.0632060244679451
4653056,0.0677444338798523
4661248,0.05969902500510216
4669440,0.048391517251729965
4677632,0.03610719367861748
4685824,0.0424124039709568
4694016,0.06581295281648636
4702208,0.05228111892938614
4710400,0.05788135901093483
4718592,0.03766632452607155
4726784,0.04660370945930481
4734976,0.04398175701498985
4743168,0.02719203382730484
4751360,0.05583823099732399
4759552,0.05042850226163864
4767744,0.037788525223731995
4775936,0.0445256233215332
4784128,0.0234205424785614
4792320,0.06061898544430733
4800512,0.03831099346280098
4808704,0.04300834611058235
4816896,0.07441311329603195
4825088,0.06015752628445625
4833280,0.05046164616942406
4841472,0.056644506752491
4849664,0.0601944699883461
4857856,0.04059312492609024
4866048,0.06259109079837799
4874240,0.07265917211771011
4882432,0.054893914610147476
4890624,0.03526853397488594
4898816,0.041893962770700455
4907008,0.044800713658332825
4915200,0.0306551456451416
4923392,0.0316118486225605
4931584,0.028909975662827492
4939776,0.037120651453733444
4947968,0.044762369245290756
4956160,0.04873945191502571
4964352,0.05603351071476936
4972544,0.054185900837183
4980736,0.05695664510130882
4988928,0.044005077332258224
4997120,0.041626185178756714
