step,value
11232,0.0791449099779129
11232,0.07430803775787354
11376,0.08136571198701859
11376,0.07744701951742172
11392,0.0817410796880722
11392,0.06611069291830063
11600,0.07471979409456253
11600,0.0793573409318924
11712,0.08007092028856277
11792,0.07526193559169769
11824,0.09471588581800461
11984,0.08179397881031036
12000,0.07883652299642563
12160,0.06218328699469566
12160,0.07423615455627441
12192,0.08257254958152771
12304,0.0970161184668541
12352,0.06956334412097931
12432,0.06402947753667831
12448,0.08047697693109512
12480,0.07869583368301392
12720,0.07612324506044388
12768,0.05832453444600105
12832,0.0828239768743515
13040,0.08194335550069809
13312,0.07772917300462723
13392,0.07207123935222626
13440,0.08608634024858475
13472,0.06592295318841934
13488,0.0739535316824913
13664,0.07234564423561096
13712,0.07439789175987244
13728,0.07076060026884079
13840,0.08065487444400787
13920,0.06026275083422661
14032,0.07409045100212097
14208,0.08476505428552628
14256,0.0791550800204277
14272,0.07780556380748749
14400,0.06408953666687012
14512,0.09634912759065628
14592,0.07423605024814606
14688,0.07146476209163666
14704,0.04881693422794342
14864,0.07865024358034134
14912,0.05992218479514122
14928,0.07788893580436707
14976,0.07604677230119705
14976,0.07421232759952545
15104,0.08459129929542542
15152,0.06577277183532715
15184,0.0863390788435936
15200,0.06249213591217995
15232,0.06332561373710632
15392,0.07950970530509949
15520,0.07501182705163956
15696,0.07221311330795288
15888,0.08526785671710968
15904,0.0833631381392479
15952,0.06793893873691559
16304,0.06166082248091698
16448,0.07164940983057022
16480,0.050773657858371735
16512,0.07284432649612427
16592,0.07297457754611969
16736,0.07596121728420258
16736,0.07479553669691086
16736,0.0509992353618145
16960,0.07879192382097244
16992,0.09863395243883133
17024,0.06408647447824478
17136,0.05173133313655853
17184,0.0697592943906784
17344,0.07372897118330002
17392,0.0947568342089653
17408,0.08026907593011856
17616,0.06347759068012238
17792,0.07570519298315048
17808,0.07581450790166855
17968,0.0709804967045784
18016,0.08579158037900925
18144,0.08193209767341614
18144,0.09975133836269379
18176,0.058935005217790604
18304,0.05975239351391792
18432,0.07524362206459045
18432,0.07542286068201065
18464,0.08083368092775345
18480,0.05319591239094734
18496,0.06934402883052826
18544,0.06423075497150421
18704,0.07266716659069061
18944,0.06451190263032913
18960,0.07528281211853027
19088,0.04978194832801819
19104,0.09001129120588303
19152,0.0581633485853672
19280,0.07724270969629288
19296,0.08365007489919662
19376,0.06708534061908722
19392,0.06400604546070099
19408,0.06360369175672531
19408,0.09406746178865433
19440,0.06234457716345787
19472,0.06583067774772644
19488,0.07337097078561783
19632,0.0788143202662468
19648,0.06582833081483841
19872,0.06660713255405426
19936,0.08004943281412125
19936,0.06548000127077103
20192,0.08335243910551071
20240,0.07102921605110168
20368,0.08775201439857483
20544,0.06640224903821945
20592,0.08509386330842972
20704,0.07127850502729416
20768,0.07179559767246246
20800,0.07425352931022644
20816,0.08357001841068268
20912,0.06634876132011414
20944,0.07467708736658096
21088,0.07428066432476044
21136,0.07145119458436966
21232,0.06705021858215332
21296,0.05546151101589203
21440,0.07446201890707016
21552,0.07422947138547897
21552,0.07582981884479523
21680,0.08411286771297455
21776,0.0726315900683403
21840,0.07503101974725723
21856,0.06082236394286156
22048,0.05117082595825195
22064,0.057031773030757904
22112,0.08965139836072922
22128,0.07266893982887268
22272,0.06365837156772614
22352,0.06057482585310936
22384,0.08580765873193741
22416,0.07536067068576813
22448,0.05165310949087143
22464,0.09836612641811371
22512,0.08812966197729111
22576,0.06635531783103943
22672,0.06540749967098236
22736,0.0743350237607956
22800,0.08357300609350204
22880,0.07719641923904419
23040,0.06447432190179825
23184,0.07839255034923553
23184,0.0754900723695755
23232,0.07790437340736389
23280,0.060175806283950806
23376,0.08955807983875275
23376,0.06735225766897202
23392,0.06184938922524452
23440,0.07625197619199753
23600,0.09375732392072678
23712,0.07748271524906158
23728,0.06423113495111465
23792,0.06386870890855789
23904,0.055204663425683975
23968,0.060620129108428955
24000,0.10999453812837601
24016,0.06702107936143875
24112,0.06376934051513672
24224,0.06442785263061523
24256,0.0823763906955719
24304,0.07587233930826187
24352,0.08620412647724152
24448,0.07443078607320786
24544,0.061604708433151245
24656,0.06981250643730164
24752,0.057048507034778595
24800,0.08437277376651764
24832,0.06903518736362457
24848,0.074188731610775
24848,0.08460024744272232
24960,0.08970668166875839
25088,0.07774324715137482
25312,0.07795150578022003
25360,0.06780046969652176
25456,0.06781572848558426
25472,0.08159821480512619
25520,0.0749875009059906
25584,0.07472909986972809
25616,0.09008613228797913
25616,0.07573643326759338
25648,0.07567226141691208
25808,0.06983360648155212
25984,0.05744769051671028
26000,0.050458453595638275
26048,0.06840445101261139
26080,0.05857888236641884
26160,0.08637652546167374
26320,0.08926635980606079
26384,0.05612592771649361
26688,0.08035150170326233
26784,0.08165354281663895
26832,0.08579704910516739
26832,0.07482438534498215
26848,0.059385791420936584
26880,0.07846257090568542
27088,0.06686027348041534
27104,0.07726146280765533
27120,0.050927162170410156
27152,0.08269444853067398
27216,0.07593273371458054
27248,0.0750407949090004
27280,0.060680218040943146
27408,0.05415184795856476
27424,0.08040084689855576
27440,0.06116010248661041
27600,0.07553906738758087
27680,0.07544064521789551
27744,0.06564400345087051
27760,0.05234255641698837
27952,0.07439300417900085
27968,0.07771990448236465
28128,0.06496648490428925
28416,0.07043997943401337
28560,0.07934926450252533
28576,0.08183494955301285
28640,0.07713082432746887
28768,0.06389821320772171
28784,0.06478393822908401
28896,0.06139348819851875
28960,0.0927066057920456
28992,0.07378029078245163
29056,0.08028345555067062
29120,0.062255602329969406
29120,0.0592263862490654
29120,0.0689409077167511
29152,0.08069385588169098
29216,0.06350738555192947
29296,0.08018908649682999
29536,0.07079315930604935
29552,0.06611502915620804
29616,0.06187114492058754
29664,0.0655798614025116
29696,0.05423755943775177
29728,0.057738903909921646
29872,0.06580927968025208
29984,0.07507476210594177
30016,0.07416602224111557
30016,0.07410728931427002
30032,0.07933618873357773
30112,0.07379297912120819
30144,0.09139029681682587
30160,0.07216240465641022
30224,0.08159767091274261
30288,0.08336948603391647
30416,0.07652676105499268
30464,0.08646158128976822
30464,0.1071934849023819
30576,0.06292232125997543
30608,0.060449063777923584
30608,0.06417886167764664
30784,0.06903026252985
30928,0.07950358837842941
30928,0.10721457004547119
30992,0.08393996208906174
31264,0.0669156014919281
31280,0.06298693269491196
31328,0.06761713325977325
31344,0.07373782992362976
31360,0.09098263829946518
31456,0.09310407191514969
31536,0.07296149432659149
31568,0.07454157620668411
31680,0.07023973762989044
31904,0.08027856051921844
32160,0.046211764216423035
32208,0.09234698861837387
32256,0.08259227126836777
32320,0.0878806933760643
32640,0.07447736710309982
32720,0.056279923766851425
32848,0.04553309455513954
32944,0.0698893740773201
32960,0.08083882182836533
33040,0.06159023195505142
33040,0.08568566292524338
33216,0.08020602911710739
33232,0.07394886016845703
33296,0.08060208708047867
33312,0.06543795019388199
33376,0.06449049711227417
33488,0.0788632333278656
33536,0.07357349991798401
33568,0.07027033716440201
33616,0.06641735881567001
33760,0.05299477279186249
33808,0.07449193298816681
33856,0.07885538786649704
34016,0.0707327201962471
34080,0.08866335451602936
34144,0.08543230593204498
34224,0.07730486989021301
34304,0.07609766721725464
34400,0.06704666465520859
34528,0.08344634622335434
34560,0.07130573689937592
34592,0.07988700270652771
34656,0.0941806361079216
34768,0.06391579657793045
34784,0.06453221291303635
34864,0.07731848210096359
34912,0.09722389280796051
35200,0.0878872349858284
35296,0.04633638262748718
35408,0.07219815254211426
35408,0.06205661967396736
35552,0.07122524082660675
35712,0.09875184297561646
35792,0.08501041680574417
35872,0.06951800733804703
36000,0.06469480693340302
36176,0.057195957750082016
36192,0.08531319350004196
36208,0.0643957257270813
36240,0.06374198198318481
36240,0.06735631823539734
36272,0.06404630839824677
36336,0.09079107642173767
36352,0.04711532965302467
36352,0.07801703363656998
36384,0.06473201513290405
36464,0.08160686492919922
36544,0.0772063136100769
36544,0.09238400310277939
36624,0.05638659745454788
36784,0.07720547914505005
36832,0.05379774793982506
36832,0.054258305579423904
36912,0.09830768406391144
36976,0.08364176005125046
37072,0.06690745800733566
37168,0.062207262963056564
37376,0.08792603760957718
37408,0.08624621480703354
37520,0.06735819578170776
37648,0.07143808156251907
37696,0.06408815085887909
37824,0.07432366907596588
37840,0.07422669976949692
37872,0.08062122762203217
37888,0.08240633457899094
37968,0.052169959992170334
38000,0.07894134521484375
38128,0.0632646381855011
38224,0.1016838327050209
38224,0.05274668335914612
38304,0.06494615226984024
38384,0.0544474758207798
38496,0.08032874763011932
38512,0.05342059209942818
38576,0.0994037538766861
38720,0.08040019124746323
38816,0.0637945830821991
38928,0.0785447359085083
39056,0.06786028295755386
39200,0.08909827470779419
39312,0.0763058215379715
39344,0.05281861871480942
39488,0.05825398862361908
39728,0.08807194977998734
39760,0.10096009075641632
39760,0.07418835163116455
39776,0.07811639457941055
39792,0.08369967341423035
39872,0.06649209558963776
40016,0.06120939552783966
40080,0.0761822834610939
40112,0.08565087616443634
40112,0.0621536448597908
40144,0.06943526864051819
40160,0.07111462205648422
40176,0.06550129503011703
40416,0.07732700556516647
40432,0.07859989255666733
40512,0.07523967325687408
40560,0.07340735197067261
40592,0.06831598281860352
40816,0.09375511109828949
40880,0.07934706658124924
41216,0.06539581716060638
41264,0.06406214833259583
41296,0.05151737481355667
41328,0.054400667548179626
41328,0.08731207251548767
41424,0.07859709113836288
41552,0.06789722293615341
41776,0.058761365711688995
41872,0.0939994528889656
41872,0.07407794892787933
41968,0.07422541826963425
42256,0.0667848140001297
42448,0.10165270417928696
42576,0.06026777997612953
42704,0.08979648351669312
42736,0.07605714350938797
42848,0.07004213333129883
42864,0.08058927208185196
42864,0.07597938925027847
42928,0.06332172453403473
42976,0.06507761776447296
43008,0.06328267604112625
43312,0.0825481042265892
43344,0.09023920446634293
43344,0.07180345803499222
43456,0.07722636312246323
43504,0.06525897979736328
43616,0.07726772129535675
43648,0.08618450909852982
43680,0.05236567184329033
43840,0.06165741756558418
43920,0.07559920847415924
43936,0.07521388679742813
43936,0.07832779735326767
44000,0.08676616847515106
44064,0.07774964720010757
44064,0.06990055739879608
44112,0.07862319052219391
44176,0.07041889429092407
44240,0.07427461445331573
44400,0.07764055579900742
44400,0.08595834672451019
44416,0.08242389559745789
44512,0.044235583394765854
44640,0.08518622070550919
44704,0.06559667736291885
44704,0.0657699853181839
44736,0.08746369928121567
44784,0.06518317759037018
44928,0.0718313604593277
45024,0.09424479305744171
45104,0.06840794533491135
45232,0.09871372580528259
45248,0.0593535415828228
45248,0.07810159772634506
45520,0.06632018089294434
45520,0.08215923607349396
45568,0.054555006325244904
45680,0.05059606209397316
45728,0.07153887301683426
45840,0.07652726769447327
45968,0.08083734661340714
45984,0.07746871560811996
46000,0.08724930882453918
46080,0.06327144056558609
46096,0.06316383928060532
46192,0.08023782819509506
46240,0.07924913614988327
46256,0.0784633606672287
46368,0.06804090738296509
46432,0.07167363166809082
46432,0.055665191262960434
46432,0.06461106985807419
46480,0.05632049962878227
46544,0.07734334468841553
46608,0.09049011766910553
46656,0.05845358967781067
46752,0.0914207398891449
46992,0.07594671845436096
47040,0.07380792498588562
47104,0.07432117313146591
47104,0.0846952572464943
47184,0.07192055881023407
47200,0.08449816703796387
47248,0.06958659738302231
47376,0.057958390563726425
47408,0.06804312765598297
47472,0.08073950558900833
47568,0.07489476352930069
47584,0.08302269876003265
47600,0.07062132656574249
47872,0.05455603078007698
47888,0.08321761339902878
48032,0.07035472989082336
48032,0.0675053820014
48048,0.07981761544942856
48112,0.07394935190677643
48128,0.0708603635430336
48144,0.07926864922046661
48160,0.053038522601127625
48160,0.06494683772325516
48336,0.06726430356502533
48336,0.09701190143823624
48352,0.07629679143428802
48496,0.06722841411828995
48512,0.07565577328205109
48640,0.06707685440778732
48688,0.06621169298887253
48816,0.10157085210084915
48832,0.07526235282421112
48896,0.07420507073402405
48928,0.07745759934186935
48976,0.09266451001167297
48992,0.07379608601331711
49040,0.07718885689973831
49088,0.0671984851360321
49136,0.061871085315942764
49216,0.07511259615421295
49248,0.05750274285674095
49488,0.06319493800401688
49552,0.0695900246500969
49584,0.05435928702354431
49600,0.05919346958398819
49696,0.07807113230228424
49888,0.08162829279899597
50016,0.10286179929971695
50032,0.094217948615551
50240,0.07452789694070816
50352,0.08353915810585022
50400,0.0878182128071785
50560,0.07512594759464264
50592,0.07647782564163208
50800,0.07897228002548218
51104,0.05719364807009697
51312,0.08202887326478958
51312,0.08043120056390762
51328,0.06331100314855576
51376,0.06316967308521271
51456,0.05312246084213257
51536,0.0772445797920227
51584,0.07718648761510849
51984,0.06499495357275009
52000,0.07558434456586838
52032,0.07151364535093307
52032,0.06925881654024124
52384,0.07822336256504059
52512,0.09480606764554977
52672,0.07919347286224365
52688,0.10274554789066315
52768,0.07646244019269943
52832,0.08221112191677094
52864,0.0905747041106224
52960,0.06201149895787239
53216,0.07874880731105804
53248,0.07426868379116058
53296,0.06321095675230026
53408,0.06569290161132812
53424,0.08574699610471725
53440,0.09156153351068497
53472,0.08617869764566422
53616,0.08659321814775467
53616,0.05975349619984627
53696,0.06973495334386826
53920,0.07658765465021133
53984,0.07418940961360931
54112,0.04183582589030266
54320,0.08668820559978485
54384,0.07584626972675323
54496,0.08428838849067688
54576,0.06562566012144089
54624,0.05980135500431061
54656,0.0669180378317833
54736,0.06946366280317307
54800,0.07308118790388107
54944,0.07856350392103195
54976,0.07420160621404648
54992,0.08327163755893707
55056,0.08153112977743149
55392,0.09953617304563522
55616,0.07437266409397125
55728,0.07403741031885147
55744,0.0994277372956276
55872,0.08725680410861969
55888,0.08842363208532333
55984,0.05545122176408768
55984,0.07632363587617874
56048,0.07884393632411957
56160,0.09146957844495773
56208,0.1040566936135292
56368,0.08641494810581207
56416,0.10102371871471405
56448,0.08355199545621872
56480,0.05389993637800217
56480,0.07493992149829865
56496,0.061849359422922134
56544,0.07312186807394028
56624,0.0789966732263565
56656,0.07759221643209457
56720,0.07544940710067749
56768,0.07745494693517685
56848,0.06839409470558167
56944,0.05126189813017845
56944,0.08341135829687119
57184,0.07934758067131042
57184,0.07690753787755966
57312,0.08251690864562988
57360,0.09324239939451218
57424,0.08575362712144852
57440,0.06827881932258606
57456,0.07623539119958878
57568,0.06304468214511871
57584,0.10524345189332962
57728,0.0782163143157959
57824,0.07412654906511307
57856,0.07771510630846024
58176,0.0881337821483612
58336,0.06811339408159256
58336,0.09025727957487106
58480,0.08391045778989792
58560,0.10021837800741196
58576,0.089619942009449
58800,0.06872455775737762
58816,0.06713894009590149
58816,0.07426269352436066
58864,0.05290321260690689
58992,0.08750234544277191
59104,0.06298214942216873
59280,0.06773104518651962
59280,0.07197755575180054
59312,0.07662494480609894
59488,0.059702903032302856
59552,0.065447598695755
59696,0.07944483309984207
59936,0.05257688835263252
60000,0.06383100897073746
60144,0.08604233711957932
60368,0.08286980539560318
60384,0.06655625998973846
60464,0.0895998477935791
60624,0.07895562797784805
60864,0.07474441081285477
60912,0.07225791364908218
60928,0.06985487043857574
61136,0.09619291126728058
61200,0.07586068660020828
61440,0.07020916789770126
61456,0.09195691347122192
61680,0.08560614287853241
61712,0.07914958149194717
61792,0.05385051295161247
61872,0.08113659918308258
62608,0.06057177484035492
62640,0.09379436075687408
62816,0.061793968081474304
62848,0.07538685947656631
62928,0.08717814832925797
62976,0.07676869630813599
63008,0.09403598308563232
63168,0.07124688476324081
63376,0.11099504679441452
63456,0.0615202859044075
63488,0.08939754962921143
63504,0.054739829152822495
63552,0.08169759064912796
63600,0.0804978609085083
63696,0.0741354450583458
63776,0.06847778707742691
63824,0.07187698036432266
64000,0.0592653863132
64064,0.0602731816470623
64112,0.09355409443378448
64192,0.09406381100416183
64512,0.06525352597236633
64608,0.07799206674098969
64656,0.07799041271209717
64688,0.095006562769413
64800,0.0737014189362526
64896,0.0554177463054657
65040,0.08184695988893509
65056,0.07297424972057343
65216,0.06958003342151642
65216,0.07436954975128174
65248,0.07681550085544586
65376,0.06871581077575684
65520,0.07546530663967133
65696,0.08073616772890091
65856,0.08298638463020325
65984,0.06372551620006561
66048,0.08153645694255829
66080,0.0840626209974289
66400,0.06970646232366562
66688,0.08538264036178589
66704,0.07440794259309769
66736,0.09337656199932098
66832,0.09295181185007095
66864,0.07155859470367432
67040,0.10360153019428253
67168,0.05848832428455353
67232,0.06548170745372772
67280,0.08125060796737671
67440,0.08105021715164185
67584,0.05260491743683815
67696,0.04614672809839249
68208,0.0746622160077095
68240,0.07958944886922836
68272,0.08294569700956345
68608,0.07395759224891663
68624,0.09645197540521622
68704,0.05055476352572441
68704,0.09645874798297882
68800,0.10312461853027344
68960,0.09544222056865692
69008,0.07452984899282455
69024,0.10009760409593582
69056,0.07900366932153702
69408,0.10047493129968643
69488,0.07505500316619873
69536,0.06639164686203003
69680,0.07711813598871231
69744,0.08930985629558563
69872,0.08929485827684402
69920,0.058784764260053635
70048,0.08779711276292801
70128,0.05399765819311142
70176,0.06939560920000076
70256,0.07122545689344406
70288,0.06548630446195602
70528,0.05463743582367897
70608,0.0917837843298912
70656,0.06651515513658524
70672,0.10535009950399399
70704,0.08959143608808517
71120,0.063909150660038
71152,0.0761135071516037
71168,0.09671802818775177
71200,0.08687309175729752
71328,0.08430145680904388
71392,0.05043310299515724
71408,0.05824919044971466
71520,0.07937075942754745
71520,0.05359677970409393
71520,0.09742015600204468
71664,0.06745584309101105
71712,0.08209168165922165
71872,0.09994186460971832
71984,0.07057959586381912
72096,0.06171923875808716
72128,0.08170002698898315
72192,0.08038245886564255
72304,0.06572643667459488
72624,0.07648762315511703
72672,0.08241618424654007
72672,0.0693359524011612
72816,0.10027995705604553
72928,0.08782301843166351
73056,0.06542032212018967
73280,0.0993606299161911
73312,0.07608689367771149
73536,0.0851530060172081
73680,0.08026422560214996
73824,0.06240924075245857
73840,0.10413137078285217
73952,0.07102685421705246
73968,0.08054032921791077
73968,0.1096968874335289
74304,0.08699038624763489
74320,0.07283500581979752
74416,0.06917915493249893
74432,0.0784367099404335
74560,0.07946714013814926
74896,0.06758273392915726
75040,0.048914700746536255
75104,0.10201098769903183
75376,0.08285336941480637
75376,0.06037228927016258
75584,0.09019339084625244
75776,0.0748472735285759
75840,0.08086151629686356
76032,0.09643510729074478
76064,0.09357549995183945
76096,0.09915688633918762
76128,0.07717874646186829
76224,0.060081545263528824
76384,0.10157771408557892
76400,0.06401306390762329
76736,0.08749601989984512
76784,0.08615642786026001
76912,0.07967253774404526
76944,0.07052228599786758
76944,0.07831206172704697
77328,0.06979095190763474
77472,0.11066526919603348
77488,0.09823527187108994
77536,0.062237273901700974
77952,0.07700390368700027
78160,0.07848038524389267
78336,0.047144267708063126
78432,0.07585171610116959
78464,0.08075214922428131
78480,0.0940319299697876
78592,0.0820063129067421
78736,0.07754146307706833
78816,0.10350021719932556
79440,0.07024379074573517
79584,0.07745668292045593
79632,0.07838204503059387
79776,0.07359138876199722
80048,0.05873388797044754
80064,0.07767476886510849
80128,0.06664401292800903
80688,0.06450555473566055
80688,0.08029958605766296
80736,0.08357395231723785
80816,0.07663699239492416
80944,0.09864743798971176
80976,0.09494740515947342
81232,0.07977015525102615
81472,0.059760209172964096
81648,0.0829746425151825
81696,0.08286461234092712
81872,0.07851652055978775
82224,0.09798964858055115
82352,0.0783233791589737
82464,0.08358718454837799
82608,0.08642259240150452
82624,0.09262796491384506
83072,0.09150291979312897
83264,0.08508613705635071
83648,0.10019359737634659
83872,0.09230202436447144
84080,0.06940805166959763
84096,0.10298565775156021
84400,0.09492654353380203
84480,0.08284564316272736
84640,0.06469616293907166
84672,0.0825388953089714
84704,0.09159356355667114
84800,0.07068932056427002
84832,0.0786992534995079
85200,0.06834627687931061
85856,0.10115071386098862
86240,0.06402640044689178
86384,0.06653296202421188
86416,0.10416151583194733
86944,0.08838970214128494
86960,0.10953400284051895
87040,0.10245481878519058
87152,0.09106457233428955
87392,0.06386477500200272
87488,0.0841178447008133
87664,0.07775121182203293
87728,0.07492280751466751
87920,0.10373874753713608
88096,0.08248831331729889
88112,0.0994705855846405
88288,0.07495331764221191
88432,0.07681722939014435
88496,0.07984057813882828
88976,0.09197507798671722
89024,0.0945168286561966
89056,0.07790977507829666
89216,0.09726077318191528
89232,0.05920974910259247
89344,0.07382157444953918
89552,0.07200619578361511
89616,0.07537861168384552
89680,0.10832678526639938
89744,0.10454551130533218
89808,0.0991596207022667
89952,0.08085202425718307
90176,0.09742230176925659
90320,0.08504175394773483
90928,0.10053447633981705
91072,0.09373673051595688
91712,0.07243995368480682
91712,0.08502187579870224
92288,0.1096917912364006
92320,0.10104791820049286
92528,0.08909151703119278
92640,0.10563421249389648
92720,0.10743371397256851
92768,0.10480676591396332
92768,0.11033438891172409
92912,0.10554401576519012
93024,0.09021051973104477
93120,0.10729362070560455
93120,0.10847113281488419
93232,0.09269466996192932
93408,0.09791626781225204
93568,0.1003219485282898
93744,0.10280697792768478
93808,0.10454791784286499
94016,0.07461494952440262
94032,0.08173392713069916
94112,0.08172434568405151
94368,0.09667468816041946
94656,0.10179105401039124
94736,0.1078779548406601
95024,0.1131863072514534
95104,0.099774569272995
95120,0.09273545444011688
95424,0.08019779622554779
95600,0.09840194880962372
95936,0.10365252941846848
95968,0.0759381651878357
95984,0.1064455658197403
96048,0.10345692932605743
96448,0.09580062329769135
96528,0.062350861728191376
96928,0.08119992911815643
96976,0.07446131110191345
97536,0.1071305125951767
97568,0.08042285591363907
97664,0.07058940827846527
97840,0.05627848953008652
98256,0.09197067469358444
98624,0.10921264439821243
98688,0.10559402406215668
98976,0.10238347202539444
99120,0.09830394387245178
99232,0.09052885323762894
99376,0.09533124417066574
100096,0.07903189957141876
100112,0.0914270430803299
100224,0.08161530643701553
100368,0.10718086361885071
100512,0.09138544648885727
100528,0.10295872390270233
100560,0.08822702616453171
100752,0.06561971455812454
100976,0.08067015558481216
101264,0.07677261531352997
101376,0.09437897801399231
101408,0.08219212293624878
101600,0.07350180298089981
101744,0.07092692703008652
101744,0.09022917598485947
101744,0.10145852714776993
101856,0.0789598748087883
102032,0.08172401785850525
102128,0.06998708844184875
102144,0.11800699681043625
102688,0.07442504912614822
103264,0.10538703948259354
103552,0.09754953533411026
103984,0.1029454916715622
104288,0.10946189612150192
104448,0.08968587219715118
104720,0.10088139027357101
105056,0.09181181341409683
105104,0.06138850376009941
105168,0.10232000052928925
105312,0.08191259950399399
106112,0.09739135205745697
106736,0.08795136213302612
107296,0.05865730717778206
107312,0.10566100478172302
107344,0.10226646810770035
107536,0.09251946955919266
108272,0.11585137248039246
108288,0.10866256058216095
108336,0.1121945008635521
109072,0.10207007825374603
109216,0.09216884523630142
109504,0.10255667567253113
109552,0.10546686500310898
109648,0.0762755423784256
109824,0.11108256876468658
109824,0.09297069162130356
109872,0.08225741982460022
110336,0.08555395901203156
110624,0.08233813941478729
110944,0.08562752604484558
111088,0.09868018329143524
111408,0.058685410767793655
111584,0.09943818300962448
111840,0.08474782109260559
111856,0.11756592988967896
112096,0.10726580768823624
112352,0.0900895893573761
112400,0.08788610249757767
112416,0.09796357154846191
112848,0.0882643610239029
112880,0.11520137637853622
112928,0.08790120482444763
113136,0.07968661189079285
113488,0.10508690774440765
114064,0.0915067195892334
114464,0.0949995219707489
114496,0.10610347241163254
114624,0.0720691829919815
114656,0.10918118804693222
114816,0.06497599929571152
114944,0.06427369266748428
115056,0.09655286371707916
115088,0.10789669305086136
115088,0.09346682578325272
115456,0.1024789959192276
116272,0.10592349618673325
116480,0.06967970728874207
116704,0.11253517121076584
117344,0.10635020583868027
117360,0.10055442899465561
117504,0.09547168761491776
117584,0.09995966404676437
117840,0.11630797386169434
118176,0.07808872312307358
118192,0.06571592390537262
118480,0.08182444423437119
119072,0.06096446514129639
119328,0.09298327565193176
119392,0.10899883508682251
119616,0.09507705271244049
120000,0.07991337031126022
120128,0.07678717374801636
120256,0.09957024455070496
121040,0.07322037220001221
121632,0.10065922141075134
122304,0.08471502363681793
122560,0.0731726735830307
122720,0.0732363760471344
122800,0.09874597936868668
122800,0.11622681468725204
123168,0.06993299722671509
123664,0.09831565618515015
123696,0.09929133206605911
123904,0.11198640614748001
124128,0.07902809977531433
124320,0.11036229133605957
124560,0.07713816314935684
125168,0.11887949705123901
125360,0.10172479599714279
125360,0.09042532742023468
125536,0.09460970759391785
