step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07742285132408143,6.0,True,0.19806066543060802,0.04,0.158060665430608,0.19806066543060802,0.118060665430608,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06862469911575318,6.0,False,0.19994552752215677,0.0,0.19994552752215677,0.3980061929527648,0.3180061929527648,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06948168277740478,6.0,True,0.1969186125560772,0.04,0.1569186125560772,0.594924805508842,0.474924805508842,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07521982192993165,5.999158680438995,False,0.17247381865850087,0.0,0.17247381865850087,0.7673986241673428,0.6473986241673428,0.006891112394783653,5,False
6,0.7100000000000004,1.6314004678661869,0.11318384564258226,0.14092501932375542,5.152552528557266,-0.064,-0.11210660934448242,5.99552384018898,True,0.16823341809191567,0.04,0.12823341809191566,0.9356320422592586,0.7756320422592585,0.009115102250731625,5,False
7,0.8100000000000005,2.1595051921907356,0.16981043229592097,0.04491308124401412,5.4776372615284705,-0.128,-0.023958003520965578,5.9998971819877625,False,0.18309002700858526,0.0,0.18309002700858526,1.118722069267844,0.9587220692678438,0.011461193950322334,5,False
8,0.9100000000000006,2.716604005811155,0.1910410072383236,6.226863431145624,5.679042368014758,0.0,-0.0395495355129242,5.999621510505676,True,0.16902413724448334,0.04,0.12902413724448333,1.2877462065123273,1.0877462065123271,0.013877212941305108,5,False
9,1.0100000000000007,3.2903076312047057,0.17649114317175646,6.1976549473194,5.802670993917898,-0.064,0.05752677917480469,5.999999105930328,False,0.18716134978614357,0.0,0.18716134978614357,1.4749075562984708,1.2749075562984706,0.01633006650148508,5,False
10,1.1100000000000008,3.872757928692769,0.13437169400205903,6.171286339771017,5.878768905811368,0.064,0.06061617732048035,6.0,True,0.1802161052379253,0.04,0.1402161052379253,1.655123661536396,1.415123661536396,0.018807514097843706,5,False
11,1.2100000000000009,4.461048282807629,0.08740910154835743,6.235739565752332,5.925520648531809,0.064,0.04554590582847595,6.0,False,0.17695345328068374,0.0,0.17695345328068374,1.8320771148170798,1.5920771148170798,0.02130589221906306,5,False
12,1.310000000000001,5.054308762587397,0.05983306476922888,0.02392859492550401,5.954242978402133,0.064,0.06134547591209412,6.0,True,0.18381292063100563,0.04,0.14381292063100562,2.0158900354480855,1.7358900354480855,0.023816530650136697,5,False
13,1.410000000000001,5.6504805540075544,0.06534283635291989,0.09148416438202382,5.97188878549242,0.064,-0.025790619850158694,5.999796897172928,False,0.16729278866521585,0.0,0.16729278866521585,2.1831828241133016,1.9031828241133013,0.026327565565878543,5,False
14,1.5100000000000011,6.246746493980522,0.1060624711942712,0.1340346853111107,5.982651311936917,0.0,-0.09015889167785646,5.9994562566280365,True,0.15678998863442345,0.04,0.11678998863442344,2.339972812747725,2.0199728127477248,0.028836576201156604,5,False
15,1.6100000000000012,6.842531751870601,0.16383460746039852,0.08671518074224148,5.989131996252181,-0.064,-0.14857643842697144,5.99904602766037,False,0.14016402192194527,0.0,0.14016402192194527,2.48013683466967,2.16013683466967,0.03135417631102424,5,False
16,1.7100000000000013,7.440356651307644,0.20065505023294472,6.228398756766085,5.992955258335394,-0.128,-0.14026025533676148,5.998051077127457,True,0.12980998827433063,0.04,0.08980998827433062,2.609946822944001,2.2499468229440005,0.03387283495390813,5,False
17,1.8100000000000014,8.038432908135208,0.16992247361859764,6.019585396798492,5.99492041761001,-0.128,0.15529457330703736,5.999995678663254,False,0.18219242658811033,0.0,0.18219242658811033,2.792139249532111,2.432139249532111,0.03634000192073259,5,False
18,1.9100000000000015,8.624282042020802,0.04497685231685127,5.865571539197861,5.9968776489671,0.128,0.22502419948577881,5.999999850988388,True,0.18472172462150002,0.04,0.14472172462150001,2.976860974153611,2.576860974153611,0.03876157365746666,10,False
19,2.010000000000001,9.19930421266598,-0.1253795301094636,6.045994180113295,5.998081699681956,0.256,0.26125996112823485,5.999994188547134,True,0.1926602034167682,0.04,0.1526602034167682,3.1695211775703793,2.7295211775703794,0.04124249839563023,10,False
20,2.109999999999999,9.78842024276557,-0.23266911506352064,0.14017918922892228,5.998819234783648,0.256,0.012578636407852173,6.0,True,0.1505560311368814,0.04,0.1105560311368814,3.3200772087072608,2.8400772087072608,0.043752139601382536,5,False
21,2.209999999999997,10.384355234812743,-0.18479119456967533,0.4880715917860073,5.999274586869493,0.0,-0.13861969709396363,5.99994769692421,False,0.14576488587822448,0.0,0.14576488587822448,3.465842094585485,2.985842094585485,0.046151333861371366,5,False
22,2.3099999999999947,10.95406368914037,0.0011159461501687173,0.49772938093064145,5.999534166050158,-0.128,-0.22664728164672854,3.9715632274746895,True,0.0,0.04,-0.04,3.465842094585485,2.945842094585485,0.048339956730453756,10,False
23,2.4099999999999926,11.473770230892779,0.20164696376561667,0.22862551677326942,5.048534166050154,-0.256,-0.29490966796875,5.999915361404419,True,0.11296008739745428,0.04,0.07296008739745427,3.5788021819829394,3.0188021819829394,0.05049484608156561,5,False
24,2.5099999999999905,11.985466470727362,0.30111107775370816,6.1868607720604185,5.415426250724902,-0.32000000000000006,0.031567707657814026,5.999999552965164,False,0.17512357914184712,0.0,0.17512357914184712,3.7539257611247865,3.1939257611247864,0.05280851332591976,5,False
25,2.6099999999999883,12.53486583016714,0.2581328623715466,5.909731511429999,5.640861984110685,-0.064,0.03155150711536408,6.0,True,0.1507477967991115,0.04,0.11074779679911148,3.904673557923898,3.304673557923898,0.05512049599309036,10,False
26,2.709999999999986,13.083865172868203,0.10315236772948687,5.868312006521041,5.779360512333663,0.0,0.2998977661132813,5.999857097864151,True,0.1947614104504642,0.04,0.15476141045046418,4.0994349683743625,3.459434968374362,0.057425123011400854,10,False
27,2.809999999999984,13.631117856112565,-0.09519873287018775,5.9493538037224445,5.864393149434316,0.256,0.30491666793823247,6.0,True,0.19607622012713177,0.04,0.15607622012713177,4.295511188501495,3.6155111885014937,0.0598190808589597,10,False
28,2.909999999999982,14.199582881143339,-0.24630573839912057,0.0111860724196724,5.916688780610518,0.32000000000000006,0.16642481088638306,6.0,True,0.1855338909214264,0.04,0.14553389092142638,4.4810450794229215,3.76104507942292,0.06230809339297596,5,False
29,3.00999999999998,14.790619425038328,-0.253173534369213,0.4086463941038309,5.948817045398451,0.192,-0.12064746618270875,6.0,False,0.15375637271339526,0.0,0.15375637271339526,4.634801452136317,3.9148014521363153,0.0647119406533411,5,False
30,3.1099999999999777,15.361432772661418,-0.08858117899162882,0.6239433277033413,5.968555317507754,-0.064,-0.07942629456520081,5.460948258638382,True,0.14569842947477118,0.04,0.10569842947477118,4.780499881611089,4.020499881611086,0.06685658029020922,10,False
31,3.2099999999999755,15.870695133357291,0.16588800782323387,0.623505199279774,5.522725901905566,-0.064,-0.3999999046325684,5.999956339597702,True,0.14268751002892394,0.04,0.10268751002892393,4.923187391640012,4.12318739164001,0.06890242743976413,10,False
32,3.3099999999999734,16.356498403563926,0.4469806117324655,0.4694539130856531,5.706765770477817,-0.32000000000000006,-0.32923052310943607,4.059061653912067,True,0.0,0.04,-0.04,4.923187391640012,4.08318739164001,0.07095799014914274,10,False
33,3.4099999999999713,16.84460871353899,0.6436596455946234,6.131992027155145,4.755765770477813,-0.32000000000000006,0.06685089468955994,5.99998539686203,True,0.17735346027162388,0.04,0.13735346027162387,5.100540851911636,4.220540851911633,0.07242837761667718,5,False
34,3.509999999999969,17.337702985555755,0.6142083508150848,5.796988317304118,5.235588511085333,-0.064,0.22796189785003662,5.998370856046677,False,0.16758663063312645,0.0,0.16758663063312645,5.268127482544762,4.38812748254476,0.0751910345378261,5,False
35,3.609999999999967,17.843624682282577,0.43204889769833416,5.874905252946701,5.529749049534645,0.256,0.3053285121917725,5.999998211860657,True,0.15372687432164875,0.04,0.11372687432164874,5.421854356866411,4.501854356866408,0.07744195957994938,10,False
36,3.709999999999965,18.378125388599443,0.2606406850591698,6.191028679420985,5.711096648504266,0.32000000000000006,0.06988049745559692,5.9999988079071045,True,0.17778610633132472,0.04,0.1377861063313247,5.599640463197735,4.639640463197733,0.0798532608574283,5,False
37,3.8099999999999627,18.95070875403193,0.20900545578228438,0.2627591449950371,5.8225093146867986,0.064,-0.24526002407073977,5.816439896821976,False,0.15348040944577632,0.0,0.15348040944577632,5.753120872643511,4.793120872643509,0.08227699437627846,5,False
38,3.9099999999999606,19.52624425766082,0.28971394923275595,0.35319230942012797,5.817175976390255,-0.192,-0.2476823329925537,5.126604646444321,True,0.1615547259172929,0.04,0.12155472591729288,5.914675598560804,4.914675598560802,0.08453525554532454,10,False
39,4.009999999999959,20.06248698778945,0.39704442499670345,0.08430994278509271,5.21915760129514,-0.256,-0.2095346450805664,4.9489732682704926,True,0.1757157292996453,0.04,0.1357157292996453,6.090391327860449,5.050391327860447,0.08666459723623075,5,False
40,4.109999999999957,20.56811672511101,0.41827934604805694,5.984949496762111,4.98174035922351,-0.192,0.16825867891311647,4.478210866451263,False,0.1058335322754567,0.0,0.1058335322754567,6.1962248601359065,5.156224860135904,0.08860793595815648,5,False
41,4.209999999999955,21.023423208537732,0.30454962059815527,5.636156351526735,4.539377847625931,0.064,0.1154368281364441,4.640239238739014,True,0.18940555591713382,0.04,0.1494055559171338,6.38563041605304,5.305630416053037,0.09030511617967424,10,False
42,4.3099999999999525,21.42643264251362,0.09228454673349627,5.698363127853921,4.578274187210291,0.128,0.2006016254425049,5.486335515975952,True,0.06702418736405796,0.04,0.027024187364057962,6.4526546034170975,5.332654603417095,0.09214531493913543,10,False
43,4.40999999999995,21.841907083785163,-0.1376331492167947,5.871272050722853,4.928460332942651,0.192,0.1563957929611206,4.425673916935921,True,0.16009403868299332,0.04,0.12009403868299331,6.612748642100091,5.452748642100088,0.09390606727001995,10,False
44,4.509999999999948,22.275352847028227,-0.30653407573745534,6.151028992510731,4.486729613878348,0.128,-0.01040317565202713,4.448449969291687,True,0.159585563017747,0.04,0.119585563017747,6.772334205117838,5.572334205117835,0.09578393504477796,5,False
45,4.609999999999946,22.71511271344938,-0.3808465604266108,0.009999033274255983,4.45309240204039,0.0,-0.1554898262023926,4.171686232089996,False,0.18896887627868963,0.0,0.18896887627868963,6.961303081396528,5.761303081396525,0.09781648954900486,5,False
