step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016398927569389345,5.731251299381256,True,0.1667094396905645,0.02,0.14670943969056452,0.1667094396905645,0.12670943969056453,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008901701867580413,5.731772392988205,False,0.1652983788843502,0.0,0.1652983788843502,0.3320078185749147,0.29200781857491476,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004072032868862152,5.8356761038303375,True,0.17463990991499906,0.02,0.15463990991499907,0.5066477284899138,0.44664772848991385,0.006512185831973269,5,False
5,0.6100000000000003,1.1468292069810153,-0.011595638901625103,6.258975932821488,4.568124410243122,0.0,0.04983422756195069,5.995284527540207,False,0.19932568418321833,0.0,0.19932568418321833,0.7059734126731321,0.6459734126731322,0.009249497802610937,5,False
6,0.7100000000000004,1.6304904322193197,-0.022331117661559576,6.2689930603329875,5.118496598758795,0.064,0.0466608613729477,5.999144673347473,True,0.19768046816521911,0.02,0.17768046816521912,0.9036538808383512,0.8236538808383513,0.012202821111120175,5,False
7,0.8100000000000005,2.1589601553540576,-0.023073186084742507,0.03540935677790639,5.4581110556435855,0.064,-0.02248952835798264,5.982973635196686,False,0.18167426489839694,0.0,0.18167426489839694,1.085328145736748,1.0053281457367482,0.015341126522165426,5,False
8,0.9100000000000006,2.714375418085305,-0.004969404153704366,0.0671550210924954,5.660519855523527,0.0,-0.001853066124022007,5.999998062849045,True,0.1934364345513611,0.02,0.17343643455136112,1.2787645802881091,1.1787645802881093,0.018571085671232,5,False
9,1.0100000000000007,3.286191267832147,0.02232396719083116,0.044276734484195626,5.7914367454047975,0.0,-0.0002638183068484068,5.99999925494194,False,0.19405142469516165,0.0,0.19405142469516165,1.4728160049832708,1.372816004983271,0.021826868366214745,5,False
10,1.1100000000000008,3.868783283561338,0.04618208262654747,0.020475153741418443,5.871867107369842,0.0,0.011435513943433763,5.999999850988388,True,0.19675981986387064,0.02,0.17675981986387065,1.6695758248471415,1.5495758248471416,0.025120639684992934,5,False
11,1.2100000000000009,4.458173010005643,0.06215837574752142,0.015889320735312868,5.92128041262631,0.0,0.04353732764720917,6.0,False,0.19381429222999785,0.0,0.19381429222999785,1.8633901170771394,1.7433901170771395,0.02843665159148249,5,False
12,1.310000000000001,5.051542482655287,0.07902890201805962,0.053337764871215394,5.951637953491425,0.064,0.037376409769058226,5.99999925494194,True,0.1881526822016118,0.02,0.1681526822016118,2.051542799278751,1.9115427992787513,0.031761913737911894,5,False
13,1.410000000000001,5.6465671996616384,0.11366033613765378,0.12213671677506995,5.97028807900726,0.064,-0.15580570697784424,6.0,False,0.17639895387912213,0.0,0.17639895387912213,2.2279417531578734,2.0879417531578732,0.03511756025418685,5,False
14,1.5100000000000011,6.240873627035138,0.17588978666281394,0.15459892382129684,5.981746229206096,-0.128,-0.16117578744888306,6.0,True,0.1869627082909443,0.02,0.1669627082909443,2.4149044614488178,2.2549044614488176,0.03847304694214521,10,False
15,1.6100000000000012,6.837008996005857,0.2277239478982427,6.243774984698168,5.9887856410133224,-0.192,-0.11183284521102906,6.0,True,0.1900674248997323,0.02,0.1700674248997323,2.60497188634855,2.42497188634855,0.041787140238868994,5,False
16,1.7100000000000013,7.435033251706857,0.20548784560523847,6.0050469501943455,5.993110363392748,-0.128,0.021750231087207795,5.999941289424896,False,0.19394386013734674,0.0,0.19394386013734674,2.7989157464858967,2.6189157464858965,0.0451643798532783,5,False
17,1.8100000000000014,8.021394260687039,0.08385483493195134,5.875162042982052,5.995744652050577,0.0,-0.039896759390830996,5.55092191696167,True,0.13391642400921103,0.02,0.11391642400921102,2.9328321704951077,2.7328321704951075,0.048286861117633195,5,False
18,1.9100000000000015,8.566621045531399,-0.09993980474089692,5.814430127388409,5.6048685942373595,-0.064,0.13926995992660524,6.0,False,0.1822658485675499,0.0,0.1822658485675499,3.115098019062658,2.9150980190626576,0.051577471383394344,5,False
19,2.010000000000001,9.084971139465837,-0.33180831631684854,5.794107033682994,5.757247667829136,0.128,0.08765531182289124,6.0,True,0.19711959953363437,0.02,0.17711959953363438,3.3122176185962924,3.092217618596292,0.054676293686720286,5,False
20,2.109999999999999,9.613939243543136,-0.5703511661218483,5.942307475507043,5.850863044761891,0.064,-0.032072237133979796,5.999997019767761,False,0.17384291819121545,0.0,0.17384291819121545,3.486060536787508,3.2660605367875077,0.057919603472885196,5,False
21,2.209999999999997,10.164236351086712,-0.7769434446824536,6.014249896670072,5.9083752966887975,-0.032,0.06821083426475526,5.999999701976776,True,0.19692558359827098,0.02,0.17692558359827099,3.6829861203857788,3.4429861203857786,0.061340971291571525,5,False
22,2.3099999999999947,10.72825357486204,-0.9585349310932816,6.0072795577380464,5.943709471073728,0.096,0.0821098804473877,5.999999701976776,False,0.1928913186297858,0.0,0.1928913186297858,3.8758774390155644,3.635877439015564,0.06525359223911527,5,False
23,2.4099999999999926,11.303063437509893,-1.1135557016511406,6.108651333073414,5.965417320948932,0.096,0.10039629936218263,5.999995082616806,True,0.1661927570396456,0.02,0.1461927570396456,4.04207019605521,3.78207019605521,0.06805668136798959,5,False
24,2.5099999999999905,11.889954059569204,-1.222619263498458,6.241648024301017,5.978751941313158,0.096,-0.1292072653770447,6.0,False,0.15698424326687208,0.0,0.15698424326687208,4.199054439322082,3.939054439322082,0.07163426392029844,5,False
