step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025422862172126772,6.0,True,0.19116371801200452,0.0,0.19116371801200452,0.19116371801200452,0.19116371801200452,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01915097534656525,6.0,False,0.19003072637119137,0.0,0.19003072637119137,0.3811944443831959,0.3811944443831959,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018161295354366305,6.0,True,0.19072100580271098,0.0,0.19072100580271098,0.5719154501859068,0.5719154501859068,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01387680619955063,6.0,False,0.1842349595400529,0.0,0.1842349595400529,0.7561504097259597,0.7561504097259597,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011696981638669968,6.0,True,0.1855093255566225,0.0,0.1855093255566225,0.9416597352825822,0.9416597352825822,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013998481631278993,6.0,False,0.19054574037686894,0.0,0.19054574037686894,1.132205475659451,1.132205475659451,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03025553822517395,6.0,True,0.19415135317847676,0.0,0.19415135317847676,1.3263568288379277,1.3263568288379277,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025016674399375917,5.999999552965164,False,0.19457996518563175,0.0,0.19457996518563175,1.5209367940235594,1.5209367940235594,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04706351161003113,5.999997466802597,True,0.19769355521146162,0.0,0.19769355521146162,1.718630349235021,1.718630349235021,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010769934207201005,5.9999600648880005,False,0.1921343351797316,0.0,0.1921343351797316,1.9107646844147526,1.9107646844147526,0.05332726971815043,5,False
12,1.310000000000001,5.065403352457244,-0.13448605918157047,6.158214407106931,5.95443505924338,0.0,-0.03345392644405365,5.9998559057712555,True,0.19044198164888076,0.0,0.19044198164888076,2.1012066660636335,2.1012066660636335,0.05957007952387345,5,False
13,1.410000000000001,5.658389827965841,-0.1970851298783932,6.1480672377124845,5.971951223270668,-0.064,-0.08291653990745546,5.360343813896179,False,0.13059253328288342,0.0,0.13059253328288342,2.2317991993465167,2.2317991993465167,0.06545916831498262,5,False
14,1.5100000000000011,6.21777736576903,-0.2785270031478632,6.037454625359377,5.438277343663195,-0.064,0.06932666301727296,5.0530478954315186,True,0.168261937491511,0.0,0.168261937491511,2.4000611368380276,2.4000611368380276,0.0708265692620457,5,False
15,1.6100000000000012,6.727611281792332,-0.39497324072903117,5.935247424609641,5.099767289656484,0.064,0.26040210723876955,5.518817216157913,False,0.11878949775070627,0.0,0.11878949775070627,2.518850634588734,2.518850634588734,0.07608896538939153,5,False
