step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017061814665794373,5.71536859869957,True,0.1649554478482946,0.0,0.1649554478482946,0.1649554478482946,0.1649554478482946,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0023539055138826373,5.825091063976288,True,0.17626719507158295,0.0,0.17626719507158295,0.3412226429198776,0.3412226429198776,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02569909989833832,5.936297237873077,True,0.19214480651107316,0.0,0.19214480651107316,0.5333674494309507,0.5333674494309507,0.00651976039798288,10,False
5,0.6100000000000003,1.1481846050813285,-0.010278102601485239,6.26932431969896,4.601725356176672,0.0,0.03532269895076752,5.990794211626053,True,0.19629870857026355,0.0,0.19629870857026355,0.7296661580012143,0.7296661580012143,0.009272409286060978,10,False
6,0.7100000000000004,1.634590228973899,-0.013481032892844563,0.010546138270856643,5.137407972798934,0.064,0.00486871637403965,5.9935415387153625,True,0.1889105184323075,0.0,0.1889105184323075,0.9185766764335217,0.9185766764335217,0.012233299568435841,10,False
7,0.8100000000000005,2.164413991665435,-0.004184590182052111,0.04699336213901068,5.467568617441632,0.0,-0.014724518358707429,5.99962791800499,True,0.18770208944742287,0.0,0.18770208944742287,1.1062787658809445,1.1062787658809445,0.015377211737850446,10,False
8,0.9100000000000006,2.7208325316317206,0.016663250793076723,0.047051536372641936,5.672752771708617,0.0,-0.00970369651913643,5.99999612569809,True,0.1911188945347477,0.0,0.1911188945347477,1.2973976604156923,1.2973976604156923,0.018614044530506454,10,False
9,1.0100000000000007,3.293878355934402,0.03839789450169645,0.024108174536833407,5.798951394224429,0.0,-0.005822361260652543,5.999998956918716,True,0.19186937138819485,0.0,0.19186937138819485,1.4892670318038872,1.4892670318038872,0.02187494629634751,10,False
10,1.1100000000000008,3.877386381756834,0.05288301860485299,0.002320040346586432,5.876483680710517,0.0,-0.003966939821839333,5.99999925494194,True,0.19162090382605065,0.0,0.19162090382605065,1.6808879356299378,1.6808879356299378,0.02517191022409156,10,False
11,1.2100000000000009,4.4673473958659216,0.056724784755883176,6.264369648993335,5.924116413773619,0.0,0.002387385815382004,5.999999403953552,True,0.19208769345188764,0.0,0.19208769345188764,1.8729756290818254,1.8729756290818254,0.028490393908029876,10,False
12,1.310000000000001,5.06115917008825,0.05062581175728742,6.260234326582508,5.953380045002006,0.0,0.024644123017787935,6.0,True,0.19907014067173356,0.0,0.19907014067173356,2.072045769753559,2.072045769753559,0.03182207827569116,10,False
13,1.410000000000001,5.657333083820389,0.04337761312066353,0.0009752980424320157,5.971358635035298,0.0,0.03135383725166321,6.0,True,0.19387512789698327,0.0,0.19387512789698327,2.2659208976505423,2.2659208976505423,0.03519652075699157,10,False
