step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0769082546234131,6.0,True,0.1981893146057751,0.075,0.1231893146057751,0.1981893146057751,0.04818931460577511,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0657800018787384,6.0,False,0.19934329816858956,0.0,0.19934329816858956,0.3975326127743647,0.24753261277436467,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06745522618293763,6.0,True,0.197425226704694,0.075,0.12242522670469401,0.5949578394790587,0.3699578394790587,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07406656742095948,5.999173134565353,False,0.17276357769837972,0.0,0.17276357769837972,0.7677214171774384,0.5427214171774384,0.006891113539876602,5,False
6,0.7100000000000004,1.6314007397779466,0.11318387264937003,0.14092492271737123,5.152558102668441,-0.064,-0.11103999614715576,5.996114671230316,True,0.16855914392288274,0.075,0.09355914392288274,0.9362805611003211,0.6362805611003212,0.00911515179021572,5,False
7,0.8100000000000005,2.159516955749603,0.169812321028055,0.044920396704048654,5.477868535008336,-0.128,-0.02373156249523163,5.999905377626419,False,0.1831482188844714,0.0,0.1831482188844714,1.1194287799847924,0.8194287799847926,0.011461322517937937,5,False
8,0.9100000000000006,2.716634535251303,0.19104736280814164,6.226866772562142,5.679187613418175,0.0,-0.03586682975292206,5.999613910913467,True,0.16994494503859522,0.075,0.09494494503859523,1.2893737250233877,0.9143737250233878,0.013877390802073656,5,False
9,1.0100000000000007,3.290349865710358,0.1765006050605929,6.197652044063066,5.802757295945778,-0.064,0.056954729557037356,5.999999105930328,False,0.1870190120868473,0.0,0.1870190120868473,1.476392737110235,1.101392737110235,0.016330273937726392,5,False
10,1.1100000000000008,3.8728071861382296,0.13438132566063618,6.171281348392156,5.878821926194545,0.064,0.059660524129867554,6.0,True,0.17997781759724346,0.075,0.10497781759724346,1.6563705547074785,1.2063705547074786,0.01880773914044119,10,False
11,1.2100000000000009,4.461101721027497,0.08741704838719998,6.2357355488789175,5.9255532220541385,0.064,0.0440938800573349,6.0,True,0.17659082156704164,0.075,0.10159082156704165,1.83296137627452,1.3079613762745201,0.02130612797556735,10,False
12,1.310000000000001,5.054364744912753,0.0598388490128722,0.02392614672489137,5.9542629902219915,0.064,0.04537983238697052,6.0,True,0.17982159266821446,0.075,0.10482159266821446,2.0127829689427346,1.4127829689427347,0.023816773300010308,5,False
