step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01670702248811722,5.713743031024933,True,0.16488158912525022,0.05,0.11488158912525022,0.16488158912525022,0.014881589125250214,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002142256125807762,5.8441082239151,False,0.17822182341248288,0.0,0.17822182341248288,0.34310341253773313,0.1931034125377331,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003584741055965424,5.829759448766708,True,0.17417006736186033,0.05,0.12417006736186033,0.5172734798995935,0.3172734798995934,0.006511678282268922,5,False
5,0.6100000000000003,1.1467383856845588,-0.01159536395448524,6.258964317915146,4.566024173097923,0.0,0.05108718872070313,5.995978623628616,False,0.19948859908681293,0.0,0.19948859908681293,0.7167620789864064,0.5167620789864064,0.009248111090266332,5,False
6,0.7100000000000004,1.6302422929496676,-0.022333748766336557,6.268971558839749,5.117473972512741,0.064,0.047905093431472784,5.999314099550247,True,0.19800617587018737,0.05,0.14800617587018738,0.9147682548565939,0.6647682548565937,0.01220098881215539,5,False
7,0.8100000000000005,2.1586322825052466,-0.023085900249059568,0.03536586385172355,5.457548134308801,0.064,-0.024161842465400696,5.987033903598785,False,0.18165814691676896,0.0,0.18165814691676896,1.0964264017733627,0.8464264017733627,0.015339471622977661,5,False
8,0.9100000000000006,2.714079289275752,-0.005001109086517798,0.06705422847999613,5.661739828078906,0.0,-0.0028031524270772934,5.9999988079071045,True,0.19318853589703153,0.05,0.1431885358970315,1.2896149376703943,0.9896149376703942,0.01856999416124486,5,False
9,1.0100000000000007,3.28599595227728,0.022255808867905905,0.04417044693914424,5.792186533222061,0.0,0.0007833567447960377,5.99999925494194,False,0.1942985734209417,0.0,0.1942985734209417,1.483913511091336,1.183913511091336,0.02182571441181893,5,False
10,1.1100000000000008,3.8685767941606315,0.04791058793599973,0.03714150353421475,5.8723277458779926,0.0,0.012864966690540314,5.999999850988388,True,0.19887690451461182,0.05,0.14887690451461183,1.6827904156059477,1.3327904156059478,0.025117472896654513,5,False
