step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0267341285943985,6.0,True,0.19149153461757246,0.0,0.19149153461757246,0.19149153461757246,0.19149153461757246,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01755555421113968,6.0,True,0.18963187108733498,0.0,0.18963187108733498,0.38112340570490744,0.38112340570490744,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003721827268600464,6.0,True,0.1871111387812695,0.0,0.1871111387812695,0.5682345444861769,0.5682345444861769,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013725207746028902,6.0,True,0.18427285915343333,0.0,0.18427285915343333,0.7525074036396102,0.7525074036396102,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008706213533878326,6.0,True,0.18625701758282043,0.0,0.18625701758282043,0.9387644212224306,0.9387644212224306,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015516430139541626,6.0,True,0.19092522750393462,0.0,0.19092522750393462,1.1296896487263652,1.1296896487263652,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.040389451384544375,6.0,True,0.19668483146831936,0.0,0.19668483146831936,1.3263744801946846,1.3263744801946846,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028003403544425966,5.99999925494194,True,0.1966780462653493,0.0,0.1966780462653493,1.5230525264600339,1.5230525264600339,0.040882937833457984,10
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05220217108726502,5.998543411493301,True,0.18219272924749683,0.0,0.18219272924749683,1.7052452557075306,1.7052452557075306,0.04708138557994406,10
11,1.2100000000000009,4.472124854984087,-0.1123531867137899,6.202860983745492,5.925297554370311,0.064,-0.03968153595924378,5.999887049198151,True,0.19365955454114564,0.0,0.19365955454114564,1.8989048102486763,1.8989048102486763,0.05332103136322325,10
12,1.310000000000001,5.064810789137783,-0.15087511184569727,6.2421153244227945,5.954062360092619,-0.064,-0.10208379030227661,5.943139851093292,True,0.1745728330429039,0.0,0.1745728330429039,2.07347764329158,2.07347764329158,0.05956591728074698,10
13,1.410000000000001,5.657994468510947,-0.194459225627268,6.149394457018023,5.944464498017892,-0.128,-0.030796980857849123,5.343232810497284,True,0.14222670277833244,0.0,0.14222670277833244,2.2157043460699124,2.2157043460699124,0.06543105979146285,5
14,1.5100000000000011,6.21510741829146,-0.2742184751152526,5.960774996972052,5.419247492588712,0.0,0.20224289894104006,5.517966657876968,False,0.1591290693213859,0.0,0.1591290693213859,2.3748334153912984,2.3748334153912984,0.07098677400728202,5
15,1.6100000000000012,6.7428286679043286,-0.4049471762492512,5.972460949464348,5.457317700962415,0.192,0.09052425026893617,4.111170828342438,True,0.1007557572394072,0.0,0.1007557572394072,2.4755891726307055,2.4755891726307055,0.07614772009711124,5
16,1.7100000000000013,7.233052033237698,-0.516696883820299,6.24971475539007,4.508172745790092,0.064,0.027359876036643985,3.777351289987564,False,0.11631198533873605,0.0,0.11631198533873605,2.5919011579694415,2.5919011579694415,0.08049348399642349,5
