step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02664283812046051,6.0,True,0.19146871199908794,0.01,0.18146871199908793,0.19146871199908794,0.17146871199908792,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018932513892650604,6.0,False,0.1899761110077127,0.0,0.1899761110077127,0.3814448230068006,0.3614448230068006,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01861849278211594,6.0,True,0.1908353051596484,0.01,0.18083530515964838,0.572280128166449,0.542280128166449,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012795574963092804,6.0,False,0.18450526734916736,0.0,0.18450526734916736,0.7567853955156164,0.7267853955156164,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011778155714273453,6.0,True,0.18548903203772163,0.01,0.17548903203772162,0.942274427553338,0.902274427553338,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013215683400630951,6.0,False,0.19035004081920695,0.0,0.19035004081920695,1.132624468372545,1.092624468372545,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02434390336275101,6.0,True,0.19267344446287102,0.01,0.182673444462871,1.325297912835416,1.275297912835416,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025203827023506167,5.999999552965164,False,0.19462675334166432,0.0,0.19462675334166432,1.5199246661770804,1.4699246661770804,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04616165459156037,5.999997317790985,True,0.19791900456491812,0.01,0.1879190045649181,1.7178436707419986,1.6578436707419986,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.011005588620901108,5.9999624490737915,False,0.1920756601401214,0.0,0.1920756601401214,1.90991933088212,1.84991933088212,0.05332727011285527,5,False
12,1.310000000000001,5.065403389949116,-0.13448606188783438,6.158214438363783,5.9544359433802505,0.0,-0.033499783277511595,5.999866485595703,True,0.19043157861020718,0.01,0.18043157861020717,2.1003509094923274,2.030350909492327,0.05957008278193529,5,False
13,1.410000000000001,5.658390137439728,-0.19708514445921962,6.148067382600995,5.9719558464671785,-0.064,-0.0852998673915863,5.349720478057861,False,0.12893438390598091,0.0,0.12893438390598091,2.2292852933983083,2.159285293398308,0.06545504782512944,5,False
14,1.5100000000000011,6.217385972336995,-0.27847885675576484,6.036955523259767,5.429619503313039,-0.064,0.06856151819229127,5.047473669052124,True,0.16746129905951618,0.01,0.15746129905951617,2.3967465924578244,2.3167465924578243,0.07081482806133414,5,False
15,1.6100000000000012,6.72649601904289,-0.394945398900677,5.934731600456809,5.093819092446462,0.064,0.2628722429275513,5.513746500015259,False,0.11874739862323758,0.0,0.11874739862323758,2.515493991081062,2.435493991081062,0.07607063291194022,5,False
16,1.7100000000000013,7.2257297441300725,-0.5304298260070348,6.063840137474779,5.255760533718704,0.256,0.18109158277511597,3.8641536086797714,True,0.12177048431452102,0.01,0.11177048431452102,2.637264475395583,2.5472644753955827,0.08108781354551474,10,False
