step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07636284232139588,6.0,True,0.1983256676812794,0.04,0.1583256676812794,0.1983256676812794,0.11832566768127939,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06749822497367859,6.0,False,0.1997728539423246,0.0,0.1997728539423246,0.39809852162360404,0.31809852162360397,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06983633637428284,6.0,True,0.1968299491568577,0.04,0.1568299491568577,0.5949284707804617,0.47492847078046163,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07260896563529969,5.999176263809204,False,0.17312829106917973,0.0,0.17312829106917973,0.7680567618496414,0.6480567618496413,0.006891113787783325,5,False
6,0.7100000000000004,1.6314007986454417,0.11318387849619385,0.14092490180260425,5.152559309434778,-0.064,-0.11074424982070924,5.99599426984787,True,0.16862103807736015,0.04,0.12862103807736014,0.9366777999270016,0.7766777999270015,0.009115142975214778,5,False
7,0.8100000000000005,2.159514862554965,0.16981195953342618,0.04491883384349677,5.477822844624049,-0.128,-0.02372855842113495,5.999896883964539,False,0.18314795942017728,0.0,0.18314795942017728,1.119825759347179,0.9598257593471787,0.01146129755081858,5,False
8,0.9100000000000006,2.7166286066029985,0.19104605737524114,6.22686576442984,5.6791562676342355,0.0,-0.0381689727306366,5.99961644411087,True,0.16936945147541704,0.04,0.12936945147541704,1.2891952108225961,1.0891952108225957,0.01387735525677835,5,False
9,1.0100000000000007,3.290341425186977,0.17649854600593215,6.197652307209026,5.8027390153035014,-0.064,0.05557595491409302,5.999998956918716,False,0.18667412741728892,0.0,0.18667412741728892,1.475869338239885,1.2758693382398847,0.016330232066240725,5,False
10,1.1100000000000008,3.872797243408798,0.13437906883029985,6.171282098505994,5.878810637861771,0.064,0.05886916518211365,6.0,True,0.17977980583374364,0.04,0.13977980583374364,1.6556491440736287,1.4156491440736283,0.018807693461186104,5,False
11,1.2100000000000009,4.461090874111828,0.08741497388643518,6.235736101516909,5.925546286971108,0.064,0.04496061205863953,6.0,False,0.17680737081563305,0.0,0.17680737081563305,1.8324565148892618,1.5924565148892613,0.021306079980203424,5,False
12,1.310000000000001,5.0543533480179486,0.05983705585292203,0.023926366953519275,5.95425872959488,0.064,0.06162652373313904,6.0,True,0.1838831774346119,0.04,0.1438831774346119,2.0163396923238737,1.7363396923238732,0.023816723843998383,5,False
13,1.410000000000001,5.650526429482566,0.06534524605805977,0.09148276465004035,5.971898462371348,0.064,-0.025923538208007815,5.9997778236866,False,0.16725738302754678,0.0,0.16725738302754678,2.1835970753514204,1.90359707535142,0.026327760874714556,5,False
14,1.5100000000000011,6.246792871673624,0.10606372804989585,0.13403411576412663,5.982649901481457,0.0,-0.09128245115280152,5.999360293149948,True,0.15649908540901455,0.04,0.11649908540901455,2.340096160760435,2.0200961607604344,0.028836763724199983,5,False
15,1.6100000000000012,6.842576280763061,0.16383495505870393,0.08671525656137301,5.98909412222591,-0.064,-0.15101540088653564,5.998881220817566,False,0.13953755360889694,0.0,0.13953755360889694,2.479633714369332,2.159633714369331,0.03135433797594473,5,False
16,1.7100000000000013,7.440395039975668,0.20065443044731737,6.228395877562444,5.992868433745565,-0.128,-0.14190092086791992,5.997933357954025,True,0.1293878838520468,0.04,0.0893878838520468,2.6090215982213785,2.249021598221378,0.03387295715184883,5,False
17,1.8100000000000014,8.038461925043542,0.16992034783479648,6.019580224523338,5.994821678786182,-0.128,0.15499430894851685,5.999995529651642,False,0.18211730379254615,0.0,0.18211730379254615,2.7911389020139246,2.4311389020139242,0.036340088122284314,5,False
18,1.9100000000000015,8.624302511289844,0.044973022771883725,5.8655739921570325,5.996816930467732,0.128,0.2239858865737915,5.999999850988388,True,0.18446260521148236,0.04,0.14446260521148235,2.9756015072254067,2.5756015072254064,0.03876127894600454,10,False
19,2.010000000000001,9.199234230999904,-0.12568151684453305,6.042462257912161,5.998044396756619,0.224,0.2637694835662842,5.9999962747097015,True,0.19303729704966854,0.04,0.15303729704966854,3.1686388042750755,2.728638804275075,0.04123947913560054,10,False
20,2.109999999999999,9.787703294582835,-0.2368578461958092,0.12040187321032689,5.998797121925809,0.28800000000000003,0.03755062818527222,6.0,True,0.1549951589595832,0.04,0.1149951589595832,3.3236339632346588,2.8436339632346583,0.04375090199647152,5,False
21,2.209999999999997,10.384061355324665,-0.19547821892580483,0.4844901542624205,5.999261001647634,0.032,-0.16487925052642824,5.999994337558746,False,0.1381965539918014,0.0,0.1381965539918014,3.4618305172264603,2.98183051722646,0.046146519183550394,5,False
22,2.3099999999999947,10.952920404202915,-0.00763363724662499,0.5394754964280243,5.999543806418749,-0.16,-0.21904635429382324,4.0937036871910095,True,0.0,0.04,-0.04,3.4618305172264603,2.94183051722646,0.04831848811158947,10,False
23,2.4099999999999926,11.468672330371051,0.20299754842999734,0.2758462757153448,5.048543806418745,-0.224,-0.255163049697876,5.999999701976776,True,0.12718199492109855,0.04,0.08718199492109854,3.589012512147559,3.0290125121475584,0.05045103684234685,5,False
24,2.5099999999999905,11.975063605741886,0.3285495774687987,6.281693809544134,5.415464698593176,-0.224,0.21985716819763185,5.999998956918716,False,0.16775725010834247,0.0,0.16775725010834247,3.7567697622559013,3.196769762255901,0.05277388696057798,5,False
25,2.6099999999999883,12.526643514280998,0.3417207530095925,6.087971247826421,5.640885375024569,0.032,-0.023281213641166688,5.999997466802597,True,0.15642613769112962,0.04,0.11642613769112961,3.913195899947031,3.3131958999470306,0.05516440419573896,10,False
26,2.709999999999986,13.094291537535879,0.2823081430916965,6.116337051412088,5.779373905834018,-0.032,0.1725280523300171,5.999999850988388,True,0.19525884236595858,0.04,0.15525884236595858,4.10845474231299,3.4684547423129892,0.057590986749274264,10,False
27,2.809999999999984,13.67050356793621,0.1997204322141543,6.152692659684192,5.86445642937589,0.16,0.11602033376693727,6.0,True,0.18986616835098435,0.04,0.14986616835098435,4.298320910663974,3.6183209106639738,0.06006114244808788,5,False
28,2.909999999999982,14.25706240086966,0.14835040576175265,0.05680214845944649,5.91672765717961,0.096,0.01714650392532349,5.9997687339782715,False,0.18175540314221542,0.0,0.18175540314221542,4.480076313806189,3.8000763138061893,0.06255743322135278,5,False
29,3.00999999999998,14.849827222670994,0.1623404454983405,0.17697021038128086,5.948751743769792,0.032,-0.1037302017211914,5.999466091394424,True,0.16803921550354922,0.04,0.12803921550354921,4.648115529309739,3.9281155293097383,0.06505090392419358,5,False
30,3.1099999999999777,15.44192239550342,0.22837346114293935,0.16130117120628817,5.968309301574991,-0.096,-0.1766847610473633,5.999937415122986,False,0.15731784115803502,0.0,0.15731784115803502,4.805433370467774,4.085433370467773,0.06755347244979211,5,False
31,3.2099999999999755,16.03617792134581,0.28858834793679056,6.2622116471231895,5.980506415172167,-0.16,-0.13585290908813477,5.722380340099335,True,0.13056372553186502,0.04,0.09056372553186501,4.935997095999639,4.175997095999638,0.07000965446664122,10,False
32,3.3099999999999734,16.61941858830745,0.2742729797197755,5.9791207649954785,5.753685044130731,-0.16,-0.021123166382312777,5.999975711107254,True,0.15929080953127173,0.04,0.11929080953127172,5.095287905530911,4.29528790553091,0.0722792835016122,10,False
33,3.4099999999999713,17.183672923808064,0.14406374250652612,5.815387922595161,5.848664949855379,-0.032,0.322006630897522,5.99943420290947,True,0.17732920312838854,0.04,0.13732920312838853,5.272617108659299,4.432617108659298,0.0747205483319199,10,False
34,3.509999999999969,17.73190385432822,-0.06727888276908155,5.842090293933585,5.906807832884795,0.224,0.3352180242538452,5.193524122238159,True,0.09869609443920796,0.04,0.05869609443920796,5.371313203098507,4.491313203098506,0.07693310713812229,10,False
35,3.609999999999967,18.257294181661035,-0.24465839720524613,6.26015651111197,5.291263967426932,0.3520000000000001,0.06375322937965393,5.886645525693893,True,0.16603055975078454,0.04,0.12603055975078453,5.537343762849291,4.61734376284929,0.0791956651859162,5,False
36,3.709999999999965,18.79455724106882,-0.26326688158588607,0.3704887350554273,5.520867813031767,0.096,-0.14428353309631348,5.99189093708992,False,0.12875609291710258,0.0,0.12875609291710258,5.666099855766394,4.746099855766393,0.08149057895836048,5,False
37,3.8099999999999627,19.33950343401299,-0.13279676137880347,0.39343473798341266,5.702513883775636,-0.16,-0.22365055084228516,5.009484946727753,True,0.13609156024617192,0.04,0.09609156024617191,5.802191416012565,4.8421914160125645,0.08365893311186957,10,False
38,3.9099999999999606,19.854397002171286,0.013579360921291092,0.14078765441600988,5.102599152232987,-0.224,-0.18875547647476199,5.24805611371994,True,0.15778156309708272,0.04,0.11778156309708271,5.959972979109648,4.959972979109647,0.0857993744531929,5,False
39,4.009999999999959,20.362662442982213,0.07563055825441795,6.150002206641829,5.158693395099045,-0.16,0.15119696855545045,5.567467123270035,False,0.09310318136931373,0.0,0.09310318136931373,6.053076160478962,5.053076160478961,0.08793996574180196,5,False
40,4.109999999999957,20.883470693436028,0.02898193607100639,6.00332613029815,5.316333514560388,0.096,0.14284127950668335,5.625811725854874,True,0.0817072429290986,0.04,0.0417072429290986,6.13478340340806,5.0947834034080595,0.09024652580995755,10,False
41,4.209999999999955,21.412519876246026,-0.0658084090399014,6.13530143218027,5.435681160548877,0.16,0.11420222520828248,5.417276233434677,True,0.06784093336027114,0.04,0.027840933360271138,6.202624336768332,5.122624336768331,0.09258189669591366,10,False
42,4.3099999999999525,21.95128051778637,-0.12758171567758864,0.04468878565235821,5.419508324074365,0.096,-0.14006179571151733,4.075860925018787,True,0.17153396871675589,0.04,0.13153396871675588,6.374158305485087,5.2541583054850864,0.0946420857576142,5,False
43,4.40999999999995,22.450126504133355,-0.12284562044434685,0.2579709403639286,4.470838768773992,-0.16,-0.33266284465789797,4.107836060225964,False,0.1801947795669115,0.0,0.1801947795669115,6.554353085051999,5.434353085051998,0.0963862544014164,5,False
44,4.509999999999948,22.875598360514974,-0.0811624410796641,0.13813777133606078,4.151859866617801,-0.3520000000000001,-0.22737638950347902,2.581535264849663,True,0.028884342432863502,0.04,-0.011115657567136498,6.583237427484862,5.423237427484862,0.0979061213299997,5,False
45,4.609999999999946,23.24723827979466,-0.08265090628291487,5.97333879548922,3.2008598666178005,-0.224,-0.18314130306243898,3.8484271466732025,False,0.16122175675474873,0.0,0.16122175675474873,6.744459184239611,5.584459184239611,0.09929375656524952,5,False
