step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07720119953155519,6.0,True,0.19811607837873957,0.05,0.14811607837873958,0.19811607837873957,0.09811607837873958,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06684598326683044,6.0,False,0.1996097935156126,0.0,0.1996097935156126,0.39772587189435216,0.2977258718943522,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06743602156639099,6.0,True,0.19743002785883065,0.05,0.14743002785883064,0.5951558997531828,0.4451558997531828,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07355928421020508,5.999214261770248,False,0.1728945112215578,0.0,0.1728945112215578,0.7680504109747406,0.6180504109747407,0.006891116798079354,5,False
6,0.7100000000000004,1.6314015134650488,0.11318394949315332,0.14092464783806644,5.152573963026007,-0.064,-0.11081302165985107,5.996259659528732,True,0.16863035629205175,0.05,0.11863035629205175,0.9366807672667923,0.7366807672667924,0.009115171867407354,10,False
7,0.8100000000000005,2.159521723244259,0.16981292932106584,0.0449217459521884,5.477934192460526,-0.128,-0.025803297758102417,5.999909698963165,True,0.18263086818925686,0.05,0.13263086818925685,1.119311635456049,0.8693116354560493,0.011461365229875304,5,False
8,0.9100000000000006,2.7166446775529174,0.19104895013096593,6.226866760481013,5.679229617117936,0.0,-0.00043181162327528,5.999999701976776,False,0.17884243406250955,0.0,0.17884243406250955,1.2981540695185587,1.0481540695185587,0.013877703944363603,5,False
9,1.0100000000000007,3.290424223928434,0.17785019263357546,6.210889160653733,5.802931878324951,0.0,0.024424105882644653,6.0,True,0.18020480357499224,0.05,0.13020480357499226,1.4783588730935509,1.178358873093551,0.01633343908317775,5,False
10,1.1100000000000008,3.8735587760169183,0.14585572869213995,6.213699522095574,5.878929527151057,0.0,0.06864857077598573,6.0,False,0.1869567497866702,0.0,0.1869567497866702,1.665315622880221,1.3653156228802212,0.018815121753569867,5,False
11,1.2100000000000009,4.462854783372042,0.113785549619258,6.261963345764936,5.925619327614862,0.064,0.05344792008399964,6.0,True,0.18330282797611083,0.05,0.13330282797611082,1.848618450856332,1.498618450856332,0.021315959942077262,5,False
12,1.310000000000001,5.056699426408444,0.10643492397116788,0.07301669316183525,5.9543036027341865,0.064,-0.0058789789676666265,5.999734610319138,False,0.17512625989156586,0.0,0.17512625989156586,2.0237447107478976,1.673744710747898,0.023823953385417082,5,False
13,1.410000000000001,5.6522431436877625,0.13477553255552743,0.11798895801997586,5.971823685286911,0.0,-0.08080294728279114,5.999581277370453,True,0.16115507860112804,0.05,0.11115507860112804,2.184899789349026,1.784899789349026,0.026333246304297446,10,False
14,1.5100000000000011,6.248095432146157,0.18178351322635605,0.07011584219907517,5.982528165126131,-0.064,-0.13282485008239747,5.999268352985382,True,0.1451855164431883,0.05,0.0951855164431883,2.330085305792214,1.8800853057922142,0.028850902484802585,5,False
15,1.6100000000000012,6.845933646018284,0.20834154622109027,6.211852535672883,5.988983876518703,-0.128,-0.015591681003570557,5.999998211860657,False,0.1614530188019933,0.0,0.1614530188019933,2.4915383245942073,2.0415383245942076,0.03136796499521587,5,False
16,1.7100000000000013,7.443630888033295,0.17240482221173709,6.051943572668403,5.993231461476919,0.0,0.031090867519378663,6.0,True,0.15505861072518823,0.05,0.10505861072518823,2.6465969353193954,2.146596935319396,0.03386000998276418,5,False
17,1.8100000000000014,8.03538751301691,0.07752951147618407,6.041222969452612,5.9958416909212895,0.0,0.2471151351928711,5.997303336858749,False,0.19544481146613102,0.0,0.19544481146613102,2.8420417467855263,2.342041746785527,0.0363364157523212,5,False
18,1.9100000000000015,8.623430476769633,-0.03963613581577103,6.110486244729858,5.996405362273707,0.256,0.20574469566345216,5.999999850988388,True,0.1898311760599505,0.05,0.1398311760599505,3.031872922845477,2.4818729228454774,0.03884316268664309,10,False
