step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07670558691024781,6.0,True,0.1982399815340664,0.075,0.12323998153406641,0.1982399815340664,0.04823998153406642,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06867189407348633,6.0,False,0.19993372878272347,0.0,0.19993372878272347,0.3981737103167899,0.2481737103167899,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07013271450996399,6.0,True,0.1967558546229374,0.075,0.1217558546229374,0.5949295649397273,0.3699295649397273,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07570119500160218,5.999130815267563,False,0.17235068887344,0.0,0.17235068887344,0.7672802538131672,0.5422802538131672,0.00689111018723341,5,False
6,0.7100000000000004,1.631399943665184,0.11318379357780942,0.14092520556529858,5.152541782590364,-0.064,-0.11077061891555787,5.99613881111145,True,0.1686289331734643,0.075,0.09362893317346431,0.9359091869866315,0.6359091869866316,0.009115144770658234,5,False
7,0.8100000000000005,2.1595152888978135,0.16981223287556405,0.04492120480379778,5.477867817970192,-0.128,-0.021595172584056854,5.999914765357971,False,0.1836833273996067,0.0,0.1836833273996067,1.1195925143862382,0.8195925143862383,0.01146131595443071,5,False
8,0.9100000000000006,2.7166329766924067,0.19104761484088717,6.226868172186484,5.679190793198716,0.0,-0.03637408018112183,5.999596476554871,True,0.16981652903186065,0.075,0.09481652903186065,1.289409043418099,0.9144090434180989,0.01387738400404666,5,False
9,1.0100000000000007,3.29034825146281,0.17650146365684596,6.197652997102028,5.802752526058491,-0.064,0.05703203678131104,5.999998956918716,False,0.18703846350077105,0.0,0.18703846350077105,1.47644750691887,1.10144750691887,0.016330265677456022,5,False
10,1.1100000000000008,3.872805224668938,0.13438278905978635,6.171282151075531,5.878818938308751,0.064,0.05947919487953186,6.0,True,0.17993264699048267,0.075,0.10493264699048267,1.6563801539093528,1.2063801539093528,0.018807730035623898,5,False
11,1.2100000000000009,4.461099559013577,0.08741904438208564,6.235736359603292,5.925551386421146,0.064,0.04443377554416657,6.0,False,0.17667600708592474,0.0,0.17667600708592474,1.8330561609952776,1.3830561609952776,0.02130611834236125,5,False
12,1.310000000000001,5.054362457428555,0.05984134991988828,0.023926901475543192,5.954261862485285,0.064,0.062040263414382936,6.0,True,0.183986957262248,0.075,0.10898695726224801,2.0170431182575257,1.4920431182575256,0.023816763263855872,5,False
