step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07586007118225098,6.0,True,0.19845136046606562,0.0,0.19845136046606562,0.19845136046606562,0.19845136046606562,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06624568700790405,6.0,False,0.19945971945088098,0.0,0.19945971945088098,0.39791107991694663,0.39791107991694663,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0673177182674408,6.0,True,0.1974596036835682,0.0,0.1974596036835682,0.5953706836005148,0.5953706836005148,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07511325478553772,5.999182969331741,False,0.17250288933387395,0.0,0.17250288933387395,0.7678735729343887,0.7678735729343887,0.006891114319012022,5,False
6,0.7100000000000004,1.6314009247900747,0.11318389102509405,0.14092485698526708,5.15256189536264,-0.064,-0.1143496870994568,5.995336830615997,True,0.1676539299297247,0.0,0.1676539299297247,0.9355275028641135,0.9355275028641135,0.009115092653819937,10,False
7,0.8100000000000005,2.1595029133249453,0.16980994570196445,0.04491042319845029,5.477570897449958,-0.128,-0.022478744387626648,5.9999038875103,True,0.18346024346968592,0.0,0.18346024346968592,1.1189877463337994,1.1189877463337994,0.011461162426668826,10,False
8,0.9100000000000006,2.7165965202597704,0.1910390322403544,6.226861935896956,5.679004182607828,0.0,0.00018977521685883405,5.999999701976776,True,0.17899647344304984,0.0,0.17899647344304984,1.2979842197768492,1.2979842197768492,0.013877672311068569,10,False
9,1.0100000000000007,3.290416712341765,0.1796555585063808,6.227262802088183,5.802793380720654,0.0,0.031038650870323183,6.0,True,0.1835068825808749,0.0,0.1835068825808749,1.4814911023577242,1.4814911023577242,0.016335453358506665,10,False
10,1.1100000000000008,3.874037082298057,0.15844249268961316,6.256031467259037,5.878844439972584,0.0,0.049646672606468205,6.0,True,0.18708614702752582,0.0,0.18708614702752582,1.66857724938525,1.66857724938525,0.01882005197765304,10,False
11,1.2100000000000009,4.464025505721939,0.14428127600742605,0.01087754165542267,5.925567053584726,0.064,0.02639065980911255,6.0,True,0.18180957447827192,0.0,0.18180957447827192,1.850386823863522,1.850386823863522,0.021321137056594757,10,False
12,1.310000000000001,5.057928774927164,0.1498435933417105,0.06345477485575723,5.95427148774018,0.0,-0.05636357069015503,5.999727159738541,True,0.16470006606582,0.0,0.16470006606582,2.015086889929342,2.015086889929342,0.023830238875652353,10,False
13,1.410000000000001,5.653735685157345,0.1735933778747617,0.05491619878054397,5.971801081914639,-0.064,-0.07334766387939454,5.999711811542511,True,0.15958714942228022,0.0,0.15958714942228022,2.174674039351622,2.174674039351622,0.026346073166739405,10,False
14,1.5100000000000011,6.251141276368758,0.19137654039146465,6.249634178710158,5.982564617948321,-0.064,0.005474630743265152,6.0,True,0.17046754696111424,0.0,0.17046754696111424,2.345141586312736,2.345141586312736,0.028865754337753173,10,False
15,1.6100000000000012,6.849460340929775,0.1764362129140835,6.17279308009471,5.989288425081864,0.0,0.17230138778686524,6.0,True,0.19742403364793437,0.0,0.19742403364793437,2.5425656199606705,2.5425656199606705,0.03138398260584238,10,False
16,1.7100000000000013,7.447434401714632,0.13935463725461944,6.230703290209474,5.993419253051825,0.192,0.028426516056060794,6.0,True,0.1680426187151785,0.0,0.1680426187151785,2.710608238675849,2.710608238675849,0.0339075045689846,10,False
17,1.8100000000000014,8.046665494027375,0.13508316257622754,0.15259384114142835,5.9959570622689125,0.0,-0.0035784661769866946,5.999840259552002,True,0.17874386078415255,0.0,0.17874386078415255,2.8893520994600017,2.8893520994600017,0.03642295482925956,10,False
18,1.9100000000000015,8.643979893956766,0.18627261863900121,0.18416849247856962,5.997454584348761,0.0,-0.14209178686141968,5.6533456444740295,True,0.11555087234335748,0.0,0.11555087234335748,3.004902971803359,3.004902971803359,0.03884923952337859,10,False
19,2.010000000000001,9.220121195183358,0.2629782118229514,0.12863527545453085,5.6950780750868475,-0.128,-0.12949936389923097,5.294278621673584,True,0.08230650977168938,0.0,0.08230650977168938,3.0872094815750484,3.0872094815750484,0.041148447961401775,10,False
20,2.109999999999999,9.766087191871481,0.30611963404822207,6.183396688280203,5.342886296281844,-0.128,0.06820008158683777,5.999983459711075,True,0.18360070184256078,0.0,0.18360070184256078,3.270810183417609,3.270810183417609,0.04344365597897571,10,False
21,2.209999999999997,10.31110325574724,0.26950956507685475,6.060696472427079,5.596290241305837,0.064,0.11746561527252197,6.0,True,0.1822964352515801,0.0,0.1822964352515801,3.453106618669189,3.453106618669189,0.0458105155477343,10,False
22,2.3099999999999947,10.87313357109748,0.19272626887674324,6.176955200725883,5.751977483910718,0.128,0.08955815434455872,6.0,True,0.1794771915637342,0.0,0.1794771915637342,3.6325838102329233,3.6325838102329233,0.04824273405979889,10,False
