step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017733052372932434,5.7162556648254395,True,0.16487634503409707,0.05,0.11487634503409706,0.16487634503409707,0.014876345034097058,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0013291302137076856,5.837652295827866,False,0.17777951208178444,0.0,0.17777951208178444,0.34265585711588153,0.1926558571158815,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003175182268023491,5.815960377454758,True,0.17289254992765074,0.05,0.12289254992765074,0.5155484070435323,0.31554840704353226,0.0065104945543532486,5,False
5,0.6100000000000003,1.146526568589539,-0.011594713890080008,6.258937240560231,4.561125911862995,0.0,0.04982469975948334,5.995176047086716,False,0.199308428468018,0.0,0.199308428468018,0.7148568355115503,0.5148568355115503,0.00924462137012685,5,False
6,0.7100000000000004,1.6296178400052115,-0.02233808421951236,6.268925860090367,5.114155177324161,0.064,0.047467279434204104,5.999309629201889,True,0.19789139015067722,0.05,0.1478913901506772,0.9127482256622276,0.6627482256622275,0.012195994469648115,5,False
7,0.8100000000000005,2.1577385913897316,-0.023109952783274573,0.03526456052172795,5.455507480369865,0.064,-0.02284419536590576,5.986469596624374,False,0.18192238887158252,0.0,0.18192238887158252,1.09467061453381,0.84467061453381,0.015333500660323011,5,False
8,0.9100000000000006,2.7130108410730585,-0.00506955311200346,0.0669189869741634,5.660268514818725,0.0,-0.0023309540003538134,5.9999986588954926,True,0.19329393069187534,0.05,0.14329393069187535,1.2879645452256854,0.9879645452256853,0.018563373109866062,5,False
9,1.0100000000000007,3.2848111767469703,0.022121549707371912,0.04404132679958342,5.791282561970207,0.0,-0.0007101505994796753,5.999999105930328,False,0.1939066783142624,0.0,0.1939066783142624,1.4818712235399478,1.1818712235399478,0.02181911420599322,5,False
10,1.1100000000000008,3.8673957487480632,0.04585520063973921,0.020253134439169075,5.871772326003353,0.0,0.009963691234588623,5.999999850988388,True,0.19634829884237032,0.05,0.14634829884237033,1.6782195223823182,1.328219522382318,0.025112862056587033,5,False
