step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07587820291519165,6.0,True,0.19844682753283047,0.0,0.19844682753283047,0.19844682753283047,0.19844682753283047,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06919739246368409,6.0,False,0.19980235418517403,0.0,0.19980235418517403,0.3982491817180045,0.3982491817180045,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06939486265182496,6.0,True,0.19694031758747216,0.0,0.19694031758747216,0.5951894993054767,0.5951894993054767,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07257766723632812,5.999198019504547,False,0.17313829123845692,0.0,0.17313829123845692,0.7683277905439336,0.7683277905439336,0.006891115511325341,5
6,0.7100000000000004,1.6314012079147013,0.11318391914547551,0.14092475639534638,5.152567699334069,-0.064,-0.11230378150939942,5.996093958616257,True,0.16824110811881124,0.0,0.16824110811881124,0.9365688986627448,0.9365688986627448,0.009115155405029725,5
7,0.8100000000000005,2.1595178141169864,0.16981235264252992,0.044919838924932995,5.477866443157454,-0.128,-0.024920968711376192,5.999904930591583,False,0.18285077157416052,0.0,0.18285077157416052,1.1194196702369053,1.1194196702369053,0.01146132541581061,5
8,0.9100000000000006,2.7166352233750564,0.19104715514540516,6.226866047105474,5.6791861558766445,0.0,-0.03889457881450653,5.999645948410034,True,0.16919113286699353,0.0,0.16919113286699353,1.2886108031038987,1.2886108031038987,0.013877395718372302,5
9,1.0100000000000007,3.290351033125998,0.1765000628599598,6.197652099474714,5.8027687554814555,-0.064,0.057633012533187866,5.999998956918716,False,0.18718854120261277,0.0,0.18718854120261277,1.4757993443065116,1.4757993443065116,0.016330282718589315,5
10,1.1100000000000008,3.8728092712265134,0.1343806184130901,6.171281487668233,5.87882890899247,0.064,0.06159937381744385,6.0,True,0.18046250901756342,0.0,0.18046250901756342,1.656261853324075,1.656261853324075,0.018807750306289055,5
