step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07752233743667603,6.0,True,0.19803579390245937,0.01,0.18803579390245936,0.19803579390245937,0.17803579390245935,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0673154890537262,6.0,False,0.19972716996233653,0.0,0.19972716996233653,0.3977629638647959,0.3777629638647959,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06760905981063843,6.0,True,0.1973867682977688,0.01,0.1873867682977688,0.5951497321625647,0.5651497321625647,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07143626809120178,5.999206513166428,False,0.17342449039092656,0.0,0.17342449039092656,0.7685742225534913,0.7385742225534913,0.00689111618421505,5,False
6,0.7100000000000004,1.6314013676979096,0.11318393501536991,0.14092469962683996,5.152570974842699,-0.064,-0.11074198484420777,5.99615803360939,True,0.16863795857173722,0.01,0.1586379585717372,0.9372121811252285,0.8972121811252285,0.009115162237271294,5,False
7,0.8100000000000005,2.1595194364890675,0.16981258416380007,0.044920550092750935,5.477893165471346,-0.128,-0.0237559512257576,5.999916702508926,False,0.18314327914302872,0.0,0.18314327914302872,1.1203554602682573,1.0803554602682572,0.011461342246391492,5,False
8,0.9100000000000006,2.716639219935227,0.19104787088948164,6.226866536072587,5.679207112696973,0.0,-0.03888361752033234,5.999635815620422,True,0.16919297288444402,0.01,0.159192972884444,1.2895484331527012,1.2395484331527014,0.01387741893592259,5,False
9,1.0100000000000007,3.2903565463247038,0.17650114879579443,6.197651687669698,5.802777722857533,-0.064,0.0563130795955658,5.999999105930328,False,0.18685864718634615,0.0,0.18685864718634615,1.4764070803390474,1.4264070803390476,0.016330309016473896,5,False
10,1.1100000000000008,3.872815515875989,0.13438171050633474,6.171280719719425,5.8788344756411215,0.064,0.06070866584777832,6.0,True,0.18023988984001882,0.01,0.1702398898400188,1.6566469701790663,1.5966469701790664,0.018807778423163373,5,False
11,1.2100000000000009,4.461111049033698,0.08741714590748878,6.235735018825417,5.925560931913136,0.064,0.045277881622314456,6.0,False,0.17688681100452813,0.0,0.17688681100452813,1.8335337811835943,1.7735337811835945,0.021306169832379852,5,False
12,1.310000000000001,5.054374684157921,0.059838632520988,0.023925936360470176,5.954267726839291,0.064,0.06147057414054871,6.0,True,0.18384422507764067,0.01,0.17384422507764066,2.017378006261235,1.9473780062612351,0.023816816780078572,5,False
13,1.410000000000001,5.6505484979209095,0.06534641451362423,0.09148279588326501,5.971903989904801,0.064,-0.0267198383808136,5.999772161245346,False,0.1670576832025372,0.0,0.1670576832025372,2.184435689463772,2.114435689463772,0.026327855293081535,5,False
14,1.5100000000000011,6.246815292093182,0.10606473668720848,0.13403450435847433,5.982651113696121,0.0,-0.0894848644733429,5.99937579035759,True,0.1569499259958581,0.01,0.1469499259958581,2.34138561545963,2.26138561545963,0.028836859763176383,10,False
15,1.6100000000000012,6.8425990860096855,0.1638360477284579,0.08671561111821043,5.989100843326894,-0.064,-0.15010393857955934,5.998822659254074,True,0.1397595339547639,0.01,0.1297595339547639,2.481145149414394,2.391145149414394,0.031354431622926164,10,False
16,1.7100000000000013,7.4404172772233705,0.20065558752486976,6.228394590797649,5.992849979140977,-0.128,-0.023977366089820863,5.9999986588954926,True,0.15907535100941306,0.01,0.14907535100941305,2.640220500423807,2.540220500423807,0.033874993389601864,5,False
17,1.8100000000000014,8.038945446483332,0.17475566413452773,6.068136066803294,5.995606806825414,0.0,0.2045473575592041,5.999999701976776,False,0.1989036251995216,0.0,0.1989036251995216,2.8391241256233286,2.7391241256233285,0.0363763549070793,5,False
18,1.9100000000000015,8.632914358297631,0.09300390931477576,6.093951759531726,5.997300889562924,0.192,0.13594789505004884,6.0,True,0.180362413151704,0.01,0.170362413151704,3.0194865387750327,2.9094865387750324,0.0388864050022926,5,False
19,2.010000000000001,9.228946444517918,0.028021118174631834,0.06027780293296356,5.998341778598635,0.128,0.08993543982505799,6.0,False,0.18319959938522093,0.0,0.18319959938522093,3.202686138160254,3.0926861381602535,0.041409137076235086,5,False
20,2.109999999999999,9.827989971128886,0.043760500993564044,0.25009931859289025,5.998981257610591,0.064,0.026859721541404726,5.99980241060257,True,0.18493778751861104,0.01,0.17493778751861103,3.3876239256788647,3.2676239256788646,0.04389571787957765,10,False
21,2.209999999999997,10.418449080529905,0.1476337219505685,0.3314524763382442,5.999297928293736,0.0,-0.10085194110870362,6.0,True,0.16777835163156707,0.01,0.15777835163156706,3.555402277310432,3.4254022773104316,0.04633573754493385,10,False
