step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07619777917861939,6.0,True,0.19836693346697354,0.01,0.18836693346697353,0.19836693346697354,0.17836693346697352,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06694208979606629,6.0,False,0.19963382014792153,0.0,0.19963382014792153,0.39800075361489506,0.37800075361489505,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06834185719490052,6.0,True,0.19720356895170327,0.01,0.18720356895170326,0.5952043225665984,0.5652043225665984,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07369226217269897,5.999223500490189,False,0.17286219060292835,0.0,0.17286219060292835,0.7680665131695268,0.7380665131695268,0.006891117529994493,5,False
6,0.7100000000000004,1.631401687264332,0.11318396675510706,0.14092458608996264,5.152577525859953,-0.064,-0.11182854175567628,5.996332824230194,True,0.1683837859805938,0.01,0.1583837859805938,0.9364502991501206,0.8964502991501205,0.009115179571953631,10,False
7,0.8100000000000005,2.1595235527522836,0.1698131919176884,0.044922563469248625,5.477964596664045,-0.128,-0.02355862408876419,5.999909549951553,True,0.1831921089344035,0.01,0.17319210893440348,1.119642408084524,1.069642408084524,0.011461383234451568,10,False
8,0.9100000000000006,2.716648952887969,0.19104973936197153,6.22686696596486,5.67924823873331,0.0,-0.0005150792188942432,5.999999850988388,True,0.17882172554950596,0.01,0.16882172554950595,1.29846413363403,1.2384641336340299,0.013877728345828374,5,False
9,1.0100000000000007,3.2904300182573927,0.1778512897410979,6.21088863556924,5.80294337613744,0.0,0.0578195869922638,6.0,False,0.18855373473117687,0.0,0.18855373473117687,1.4870178683652067,1.4270178683652066,0.016333791649490635,5,False
10,1.1100000000000008,3.8736424957942246,0.14722580438524552,6.227256543253588,5.878936590929731,0.064,0.04405786395072937,6.0,True,0.18217204726113964,0.01,0.17217204726113963,1.6691899156263463,1.5991899156263463,0.01881720659671091,5,False
11,1.2100000000000009,4.463349846561884,0.12421941645033485,0.012532642884691431,5.9256236673072324,0.064,0.038656523823738104,6.0,False,0.1835842811704782,0.0,0.1835842811704782,1.8527741967968245,1.7827741967968245,0.02131821362672309,5,False
12,1.310000000000001,5.057234582405409,0.1275735274348794,0.08130051283092599,5.9543062688610195,0.064,0.033807671070098876,6.0,True,0.18741635524684702,0.01,0.177416355246847,2.0401905520436716,1.9601905520436715,0.023823727991951357,5,False
13,1.410000000000001,5.652189622151339,0.16605945350869983,0.14777797126475473,5.9719276685229135,0.064,-0.06942033171653748,5.999554306268692,False,0.16923985095527105,0.0,0.16923985095527105,2.209430402998943,2.129430402998943,0.026321773882187132,5,False
14,1.5100000000000011,6.245371210945374,0.2391447372322998,0.17935362065338847,5.982581646933038,-0.064,-0.11835323572158814,5.31118443608284,True,0.09508006450577097,0.01,0.08508006450577098,2.3045104675047137,2.214510467504714,0.028679111249625338,10,False
15,1.6100000000000012,6.805140401097667,0.30951051486123976,0.04897285556256405,5.400175270893419,-0.128,-0.09326360821723939,5.998888075351715,True,0.16094444264857827,0.01,0.15094444264857826,2.465454910153292,2.365454910153292,0.03099754273413969,10,False
16,1.7100000000000013,7.355671068636578,0.33409682123572015,6.200990731889202,5.631063783323364,-0.064,-0.03617437779903412,5.99999925494194,True,0.16407664697074392,0.01,0.1540766469707439,2.629531557124036,2.519531557124036,0.03339409968396168,10,False
17,1.8100000000000014,7.924753271924931,0.3034689236793655,6.130062441677224,5.773340617208227,-0.064,0.15761470794677734,6.0,True,0.19714392239244605,0.01,0.18714392239244604,2.826675479516482,2.7066754795164822,0.035824891259756485,10,False
18,1.9100000000000015,8.501964769357041,0.23240469035908848,6.112068644402068,5.860749884775892,0.128,0.09431276917457582,6.0,True,0.17936748672446742,0.01,0.16936748672446741,3.0060429662409494,2.8760429662409495,0.038288063870343066,10,False
19,2.010000000000001,9.086865410427249,0.1660615278197688,6.258937599044524,5.9144505100512825,0.064,0.09362777471542359,6.0,True,0.1866991089485302,0.01,0.1766991089485302,3.1927420751894795,3.05274207518948,0.040782883038876026,5,False
20,2.109999999999999,9.679280787554095,0.1437498358176823,0.09492805933127349,5.947441944886673,0.064,-0.08760282397270203,5.99884769320488,False,0.1505187153173986,0.0,0.1505187153173986,3.343260790506878,3.2032607905068784,0.04328709968316399,5,False
21,2.209999999999997,10.27392767276524,0.1770700360289264,0.15295550194572974,5.967266135502203,-0.064,-0.12814019918441774,5.996610879898071,True,0.1480896126251212,0.01,0.13808961262512118,3.491350403131999,3.3413504031319996,0.045793865895865385,10,False
