step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015226076543331147,5.741396009922028,True,0.16801712350115622,0.02,0.14801712350115623,0.16801712350115622,0.12801712350115624,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007812688499689103,5.74362850189209,False,0.16675624311671153,0.0,0.16675624311671153,0.3347733666178677,0.2947733666178678,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003782748803496361,5.795054197311401,True,0.17065004027944689,0.02,0.1506500402794469,0.5054234068973146,0.4454234068973147,0.0065087011583632,5,False
5,0.6100000000000003,1.1462056570660357,-0.011593705497514949,6.2588962475076615,4.553704837686944,0.0,0.051256537437438965,5.996136277914047,False,0.19946910997362186,0.0,0.19946910997362186,0.7048925168709365,0.6448925168709365,0.009239563991585922,5,False
6,0.7100000000000004,1.628712869178072,-0.02234616457343961,6.268852764702931,5.109966282299853,0.064,0.04788890182971955,5.999372959136963,True,0.19799532082813207,0.02,0.17799532082813208,0.9028878376990686,0.8228878376990686,0.012189045254945038,5,False
7,0.8100000000000005,2.156495094086352,-0.023151019648349282,0.0351139360648199,5.452958419817241,0.064,-0.021065849065780642,5.986632466316223,False,0.18236963903276734,0.0,0.18236963903276734,1.085257476731836,1.0052574767318359,0.015325425292165936,5,False
8,0.9100000000000006,2.711565829088801,-0.005177534536430632,0.06671740843410905,5.6587652871517475,0.0,-0.0019312581047415734,5.999998211860657,True,0.19337377759266092,0.02,0.17337377759266093,1.2786312543244969,1.1786312543244968,0.01855464134897552,5,False
9,1.0100000000000007,3.2832487093912937,0.021916685266151502,0.0438464782380108,5.790358868901588,0.0,-0.004141073301434517,5.9999986588954926,False,0.1930200512575878,0.0,0.1930200512575878,1.4716513055820846,1.3716513055820845,0.021809988091901784,5,False
10,1.1100000000000008,3.865762715556844,0.0455415452707375,0.02007493699439397,5.871204674933102,0.0,0.00669354796409607,5.999999850988388,True,0.19549277904615012,0.02,0.17549277904615013,1.6671440846282346,1.5471440846282345,0.02510349474597675,5,False
11,1.2100000000000009,4.455105082715414,0.06128061221606849,0.015501271011559618,5.920873441637471,0.0,0.039259526133537295,6.0,False,0.19498277254875152,0.0,0.19498277254875152,1.8621268571769862,1.7421268571769861,0.02841935911606644,5,False
12,1.310000000000001,5.048448155099241,0.07791657739181429,0.052947052018985426,5.951387927410922,0.064,0.03734128177165985,5.999999105930328,True,0.18826927223030435,0.02,0.16826927223030436,2.0503961294072908,1.9103961294072904,0.03174458363635813,5,False
13,1.410000000000001,5.643466139258389,0.11231393453740934,0.12173731646700844,5.970134415897948,0.064,-0.15508333444595337,6.0,False,0.17647068127284926,0.0,0.17647068127284926,2.22686681068014,2.0868668106801396,0.035100298092470776,5,False
14,1.5100000000000011,6.23778472383361,0.1743072633737884,0.15419315235466094,5.981651824970922,-0.128,-0.1635418772697449,6.0,True,0.1862538924198439,0.02,0.16625389241984392,2.413120703099984,2.2531207030999836,0.03845884077552832,5,False
15,1.6100000000000012,6.833933175836578,0.22590185671777388,6.243373020276399,5.98872764297034,-0.192,-0.10225300788879395,6.0,False,0.19228101210660137,0.0,0.19228101210660137,2.6054017152065856,2.445401715206585,0.041773185669533495,5,False
16,1.7100000000000013,7.431943761450269,0.2034254479744097,6.0046532159119925,5.993074731802877,-0.128,-0.08688039183616639,5.99749556183815,True,0.17839459570007085,0.02,0.15839459570007086,2.7837963109066566,2.603796310906656,0.04515002525819543,5,False
17,1.8100000000000014,8.017725536663338,0.07977062873315688,5.854027849327437,5.994779587391315,-0.064,0.10717260837554932,6.0,False,0.18693249724333713,0.0,0.18693249724333713,2.970728808149994,2.7907288081499932,0.04836259737274289,5,False
18,1.9100000000000015,8.580173343599736,-0.12713784742719636,5.800644405231371,5.996792795214022,0.128,0.06857724785804749,6.0,True,0.1943359386970502,0.02,0.17433593869705022,3.165064746847044,2.9650647468470437,0.05187719601465655,10,False
19,2.010000000000001,9.133729755721323,-0.35790924619736614,5.939042257248067,5.998029626523756,0.064,-0.04276087582111359,5.999995827674866,True,0.17625307479641608,0.02,0.1562530747964161,3.34131782164346,3.12131782164346,0.055124451312660125,5,False
20,2.109999999999999,9.697013160188119,-0.5638905000443448,6.01946419965848,5.998787875312721,-0.064,0.007555816322565079,5.999997764825821,False,0.19307738525008777,0.0,0.19307738525008777,3.5343952068935476,3.314395206893548,0.05845555373145403,5,False
21,2.209999999999997,10.267625776804202,-0.7490089286870516,5.979541314353153,5.999254458936462,0.0,0.05352450609207154,5.999998956918716,True,0.19931074999102483,0.02,0.17931074999102484,3.7337059568845725,3.4937059568845727,0.061907514918418276,5,False
22,2.3099999999999947,10.841010516966245,-0.9255002131589928,6.007063157297814,5.999541568265593,0.064,0.07356621623039246,5.999999552965164,False,0.18863081235101467,0.0,0.18863081235101467,3.9223367692355873,3.6823367692355875,0.0652889525476504,5,False
23,2.4099999999999926,11.419673782247248,-1.0836862873201274,6.0940687976371235,5.999718186178575,0.064,0.08197832703590394,5.99998465180397,True,0.16489022726504823,0.02,0.14489022726504824,4.087226996500635,3.827226996500636,0.06866666616711227,5,False
24,2.5099999999999905,12.00792176035708,-1.2007897586174963,6.2112291204281425,5.999820946385811,0.064,-0.10725427865982057,6.0,False,0.16058913846907302,0.0,0.16058913846907302,4.247816134969709,3.9878161349697088,0.0722200095637835,5,False
