step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07643762826919556,6.0,True,0.1983069711943295,0.1,0.09830697119432949,0.1983069711943295,-0.0016930288056705156,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06651098132133484,6.0,False,0.19952604302923868,0.0,0.19952604302923868,0.3978330142235682,0.19783301422356817,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06806825399398804,6.0,True,0.1972719697519314,0.1,0.09727196975193139,0.5951049839754996,0.29510498397549956,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07253511548042298,5.999259263277054,False,0.17315505355468389,0.0,0.17315505355468389,0.7682600375301835,0.4682600375301834,0.00689112036321449,5,False
6,0.7100000000000004,1.6314023600357754,0.11318403357538127,0.1409243470655489,5.15259131747523,-0.064,-0.11112256050109864,5.996211230754852,True,0.16854809578811897,0.1,0.06854809578811896,0.9368081333183025,0.5368081333183023,0.009115177540945228,5,False
7,0.8100000000000005,2.159523070472596,0.16981295244713182,0.04492059823825294,5.477926178167989,-0.128,-0.024904058873653413,5.9999038875103,False,0.18285499003328726,0.0,0.18285499003328726,1.1196631233515897,0.7196631233515896,0.011461367775904964,5,False
8,0.9100000000000006,2.7166452821286478,0.19104844680593064,6.2268652502738355,5.679222452331825,0.0,-0.037757387757301336,5.999642372131348,True,0.16947513477405973,0.1,0.06947513477405973,1.2891382581256494,0.7891382581256493,0.013877450181332941,5,False
9,1.0100000000000007,3.290363965804957,0.17650139822526853,6.197649793356703,5.802789675355175,-0.064,0.05865023732185364,5.999998956918716,False,0.18744281121516235,0.0,0.18744281121516235,1.4765810693408117,0.9765810693408117,0.016330344091275702,5,False
10,1.1100000000000008,3.87282384467681,0.13438114543301022,6.17127872051996,5.878841761294412,0.064,0.06043133735656739,6.0,True,0.1801704019498898,0.1,0.08017040194988981,1.6567514712907014,1.0567514712907016,0.01880781564626487,5,False
11,1.2100000000000009,4.46111988796599,0.08741554360848633,6.23573315084863,5.92556540791606,0.064,0.04496210217475891,6.0,False,0.1768076063338684,0.0,0.1768076063338684,1.8335590776245698,1.23355907762457,0.02130620837222895,5,False
12,1.310000000000001,5.054383835762784,0.059835939672838734,0.023924275137096676,5.954270476709669,0.064,0.06177922487258911,6.0,True,0.18392101763011048,0.1,0.08392101763011048,2.0174800952546805,1.3174800952546804,0.0238168562979582,5,False
13,1.410000000000001,5.650557881767183,0.06534268435167769,0.09148127638547908,5.971905679311005,0.064,-0.025659140944480897,5.9997808039188385,False,0.16732324017650596,0.0,0.16732324017650596,2.1848033354311864,1.4848033354311863,0.026327896352386523,5,False
14,1.5100000000000011,6.246825041963616,0.10606005179518083,0.1340328649253243,5.9826554845708495,0.0,-0.09205232858657837,5.999319016933441,True,0.1563017856042535,0.1,0.0563017856042535,2.34110512103544,1.5411051210354398,0.028836898211537232,10,False
15,1.6100000000000012,6.842608215889911,0.16383031335513332,0.08671420554910436,5.989081634421625,-0.064,-0.15221656560897828,5.998835176229477,True,0.13923201769846408,0.1,0.03923201769846407,2.4803371387339044,1.580337138733904,0.03135446477025296,5,False
16,1.7100000000000013,7.440425148329361,0.20064881252235212,6.228393974522295,5.992843005052365,-0.128,-0.022797426581382754,5.9999988079071045,False,0.15936983838136257,0.0,0.15936983838136257,2.639706977115267,1.7397069771152667,0.033875024071934795,5,False
17,1.8100000000000014,8.03895273225621,0.17474826339245955,6.068136584363357,5.995602579699959,0.0,0.024498535692691805,6.0,True,0.15389109657710648,0.1,0.05389109657710647,2.7935980736923733,1.7935980736923731,0.03637411389582774,5,False
18,1.9100000000000015,8.632382211702605,0.08961432111645715,6.057265475118608,5.997298407522656,0.0,0.2470268487930298,5.99997153878212,False,0.19469711983158516,0.0,0.19469711983158516,2.9882951935239586,1.9882951935239583,0.03885890309805889,5,False
19,2.010000000000001,9.222415890651002,-0.018018403575647483,6.126553972139107,5.998329277908978,0.256,0.15547715425491335,6.0,True,0.17922925179206034,0.1,0.07922925179206033,3.167524445316019,2.067524445316019,0.04137031119820725,10,False
20,2.109999999999999,9.81877044633757,-0.0783840516106073,0.12058927490575716,5.99897357770582,0.128,-0.01365480124950409,6.0,True,0.15459366870112493,0.1,0.05459366870112492,3.322118114017144,2.1221181140171437,0.04388901332013105,5,False
21,2.209999999999997,10.416857027621573,-0.04137183050611409,0.29213557047775063,5.999369408753466,0.0,-0.12411599159240723,5.99999925494194,False,0.1452044956604836,0.0,0.1452044956604836,3.4673226096776273,2.267322609677627,0.04637274209135746,5,False
22,2.3099999999999947,11.006638898486436,0.06796502288081208,0.24231593853027628,5.999612303591246,-0.128,-0.24319798946380616,5.997716993093491,True,0.11839155871779317,0.1,0.01839155871779316,3.5857141683954206,2.2857141683954203,0.0488595711652202,10,False
23,2.4099999999999926,11.597156961769041,0.17219961112747667,0.02319534686509106,5.997946850283095,-0.256,0.21886386871337893,5.999997764825821,True,0.17761235856183982,0.1,0.07761235856183982,3.76332652695726,2.3633265269572603,0.051380894875800553,5,False
24,2.5099999999999905,12.1958660608901,0.18263520406097875,5.99258276159211,5.998737768072668,0.0,0.23992550373077393,5.999348670244217,False,0.1955034215190316,0.0,0.1955034215190316,3.958829948476292,2.558829948476292,0.053877858201731146,5,False
