step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01622901260852814,5.734115153551102,True,0.16703830384776436,0.0,0.16703830384776436,0.16703830384776436,0.16703830384776436,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007519729435443878,5.731976687908173,False,0.1656643014843811,0.0,0.1656643014843811,0.33270260533214546,0.33270260533214546,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004503725096583366,5.806880056858063,True,0.17165238216084128,0.0,0.17165238216084128,0.5043549874929867,0.5043549874929867,0.00650971561639605,5,False
5,0.6100000000000003,1.1463871848907092,-0.011594279388149487,6.258919431304215,4.557902667242107,0.0,0.04921731054782868,5.994907230138779,False,0.19912784643472525,0.0,0.19912784643472525,0.7034828339277119,0.7034828339277119,0.009242352370960607,5,False
6,0.7100000000000004,1.6292118237191775,-0.02234110314224398,6.268895345122562,5.112071282664406,0.064,0.047148835659027104,5.9993036687374115,True,0.19780792120182478,0.0,0.19780792120182478,0.9012907551295367,0.9012907551295367,0.01219278036993677,5,False
7,0.8100000000000005,2.1571634581560324,-0.02312629724804728,0.03519838287436796,5.454224923399403,0.064,-0.022034932672977448,5.985760599374771,False,0.18204802044885296,0.0,0.18204802044885296,1.0833387755783896,1.0833387755783896,0.015329635527627894,5,False
8,0.9100000000000006,2.712319211545271,-0.005115057354285534,0.06683570623811268,5.659207146287449,0.0,-0.002892127074301243,5.999998360872269,True,0.19314573325566217,0.0,0.19314573325566217,1.2764845088340517,1.2764845088340517,0.0185590374724923,5,False
9,1.0100000000000007,3.2840353547853436,0.02203422301411683,0.04396261218504765,5.790630386276237,0.0,-0.0015138247981667519,5.999998956918716,False,0.19369422585416898,0.0,0.19369422585416898,1.4701787346882207,1.4701787346882207,0.02181449302523582,5,False
10,1.1100000000000008,3.8665688314551336,0.04572254512263965,0.02018363475103927,5.87137159886641,0.0,0.008870749920606614,5.999999850988388,True,0.1960597801331375,0.0,0.1960597801331375,1.666238514821358,1.666238514821358,0.02510806572163435,5,False
11,1.2100000000000009,4.455923016272931,0.06152605628486808,0.01560695485928306,5.920975992772395,0.0,0.04347309768199921,6.0,False,0.19390190521314074,0.0,0.19390190521314074,1.8601404200344989,1.8601404200344989,0.02842396657980821,5,False
12,1.310000000000001,5.049272617859871,0.07822581764163773,0.05305341702094072,5.9514509305709,0.064,0.037752941250801086,5.99999925494194,True,0.18813646258756705,0.0,0.18813646258756705,2.048276882622066,2.048276882622066,0.03174919911855372,5,False
13,1.410000000000001,5.6442920368467115,0.11268686415978774,0.12184586957380622,5.970173179888981,0.064,-0.15817888975143435,6.0,False,0.17572705597406318,0.0,0.17572705597406318,2.2240039385961294,2.2240039385961294,0.03510489378065767,5,False
14,1.5100000000000011,6.2386070794682755,0.1747443934183103,0.15430331049677357,5.981675639957762,-0.128,-0.16213269233703614,6.0,True,0.18663876816595484,0.0,0.18663876816595484,2.410642706762084,2.410642706762084,0.03846259852099197,5,False
15,1.6100000000000012,6.8347518373650304,0.2264040700139243,6.243482218111949,5.988742273909597,-0.192,-0.10184478759765625,6.0,False,0.19243283446730058,0.0,0.19243283446730058,2.603075541229385,2.603075541229385,0.04177687462392025,5,False
16,1.7100000000000013,7.432766055325541,0.20399294406590593,6.0047603377518195,5.993083720444566,-0.128,-0.08808469772338867,5.997430890798569,True,0.1781545045802852,0.0,0.1781545045802852,2.78123004580967,2.78123004580967,0.04515369798698581,5,False
17,1.8100000000000014,8.018560675976072,0.08040147944888662,5.85412916481966,5.99476016980199,-0.064,0.10727552175521851,6.0,False,0.18682936648522663,0.0,0.18682936648522663,2.9680594122948967,2.9680594122948967,0.04836737647086225,5,False
18,1.9100000000000015,8.581028518735046,-0.12644790216647703,5.800744502480589,5.996780865853244,0.128,0.06893261075019837,6.0,True,0.19450781193319677,0.0,0.19450781193319677,3.1625672242280936,3.1625672242280936,0.05188094281999899,5,False
19,2.010000000000001,9.134607489871838,-0.35716266690400467,5.939142909159459,5.99802229761973,0.064,-0.04046467542648316,5.999995231628418,False,0.17691021111313573,0.0,0.17691021111313573,3.3394774353412293,3.3394774353412293,0.05512849131096772,5,False
20,2.109999999999999,9.697911139076156,-0.5630867892540727,6.0195646629617325,5.998783142878086,-0.064,0.054796922206878665,5.999999552965164,True,0.19502795695919586,0.0,0.19502795695919586,3.5345053923004253,3.5345053923004253,0.05846000043107832,5,False
21,2.209999999999997,10.268727938586313,-0.7475553871325935,5.986717806984714,5.999252241105848,0.064,0.01694616824388504,5.999998956918716,False,0.19240460010240942,0.0,0.19240460010240942,3.7269099924028346,3.7269099924028346,0.06191313774854372,5,False
22,2.3099999999999947,10.84386053467227,-0.9182485911434609,6.02921457119449,5.9995402057225355,0.0,0.0653371810913086,5.999997466802597,True,0.18784559665572834,0.0,0.18784559665572834,3.914755589058563,3.914755589058563,0.06529513102979546,5,False
23,2.4099999999999926,11.423610808180074,-1.0724966281346393,6.078686919998042,5.999716544577796,0.064,0.06567723751068115,5.999999850988388,False,0.1696821428260389,0.0,0.1696821428260389,4.084437731884602,4.084437731884602,0.06867392877819253,5,False
24,2.5099999999999905,12.011284573082115,-1.192696759497698,6.19098384860194,5.999825799290935,0.064,0.0322332888841629,5.999999105930328,True,0.1270726610346341,0.0,0.1270726610346341,4.211510392919236,4.211510392919236,0.07222576274525865,5,False
25,2.6099999999999883,12.607000582273445,-1.2624794183250236,0.006963109871051643,5.999892633525756,0.064,-0.11434030532836914,5.999991059303284,False,0.10865786329093437,0.0,0.10865786329093437,4.320168256210171,4.320168256210171,0.07530419880447588,5,False
26,2.709999999999986,13.206508648512367,-1.2842411291657774,0.037155863453672666,5.99993059059163,-0.128,-0.17987608909606934,4.013300821185112,True,0.0798812512692294,0.0,0.0798812512692294,4.400049507479401,4.400049507479401,0.07814019531091655,5,False
27,2.809999999999984,13.763174989946345,-1.3056576990046271,6.103372116659177,5.048930590591626,-0.192,-0.11382371187210083,4.132048100233078,False,0.10422003044119024,0.0,0.10422003044119024,4.5042695379205915,4.5042695379205915,0.0806318829715019,5,False
28,2.909999999999982,14.218732318918708,-1.391523873393836,5.694551810372029,4.285758751573918,-0.128,-0.18133671283721925,4.223006427288055,True,0.16085086710011787,0.0,0.16085086710011787,4.665120405020709,4.665120405020709,0.0829945863167675,10,False
29,3.00999999999998,14.589277749754357,-1.5958084893215712,5.477224409317583,4.230616828284921,-0.192,-0.04352566599845886,6.0,True,0.03358339347698905,0.0,0.03358339347698905,4.698703798497698,4.698703798497698,0.0854240395880929,10,False
30,3.1099999999999777,14.916569576111058,-1.9133064538816436,5.406406964279916,4.9129644336706155,-0.064,-0.09115886092185975,6.0,True,0.044789639974127465,0.0,0.044789639974127465,4.743493438471826,4.743493438471826,0.08808751089028906,10,False
31,3.2099999999999755,15.249683856626211,-2.301817565791857,5.371098652270212,5.332170475364212,-0.064,-0.26668360233306887,6.0,True,0.0015660228658230801,0.0,0.0015660228658230801,4.745059461337649,4.745059461337649,0.09138857572262911,10,False
32,3.3099999999999734,15.577671537229117,-2.7379084367900757,5.2571776028666335,5.589713264413906,-0.256,-0.1893963694572449,6.0,True,0.021836963975209456,0.0,0.021836963975209456,4.766896425312859,4.766896425312859,0.09503627345719554,10,False
33,3.4099999999999713,15.852245376126522,-3.2328755725307143,4.987261374272717,5.747936862345674,-0.192,0.19152932167053224,6.0,True,0.0,0.0,0.0,4.766896425312859,4.766896425312859,0.0984916816952952,10,False
34,3.509999999999969,16.03418476739817,-3.782284504937318,4.800593419824693,5.845142872402681,0.064,0.03732564151287079,6.0,True,0.026833922896239676,0.0,0.026833922896239676,4.793730348209098,4.793730348209098,0.10170890965586561,10,False
35,3.609999999999967,16.150631558543,-4.357977509724594,4.867143353874553,5.904862209560451,0.064,-0.15767680406570436,5.858640879392624,True,0.03273568023283546,0.0,0.03273568023283546,4.826466028441933,4.826466028441933,0.10497561551210226,10,False
36,3.709999999999965,16.2564836613917,-4.9363690215749205,4.91897490121334,5.86424645434445,-0.128,-0.17804055213928224,4.210455104708672,True,0.14120374767901633,0.0,0.14120374767901633,4.96766977612095,4.96766977612095,0.107981706207796,10,False
37,3.8099999999999627,16.333750554915248,-5.474280977605591,4.673864765004357,4.913246454344446,-0.192,0.233402419090271,6.0,True,0.023138538828503558,0.0,0.023138538828503558,4.9908083149494535,4.9908083149494535,0.11087078281916249,5,False
38,3.9099999999999606,16.320562167676286,-5.985099250214169,4.492374930458523,5.332343737158375,0.064,0.13601399660110475,5.9999964237213135,False,0.1051750148206219,0.0,0.1051750148206219,5.095983329770076,5.095983329770076,0.11393163537185957,5,False
39,4.009999999999959,16.252286290877908,-6.52665476641581,4.616399167341123,5.589818330105902,0.128,0.226383376121521,5.99999538064003,True,0.10416270324365531,0.0,0.10416270324365531,5.200146033013731,5.200146033013731,0.11712557610015724,5,False
40,4.109999999999957,16.21969437189364,-7.092025635756394,4.834815401556126,5.747999628928156,0.256,-0.09725338220596313,6.0,False,0.14122012759614994,0.0,0.14122012759614994,5.341366160609881,5.341366160609881,0.12012567909005167,5,False
41,4.209999999999955,16.288892721347867,-7.666466148145372,5.103020681669398,5.8451814335852585,0.0,0.09082409143447877,5.999998360872269,True,0.16403483117283468,0.0,0.16403483117283468,5.505400991782715,5.505400991782715,0.12344550689369545,5,False
42,4.3099999999999525,16.45347546624708,-8.229962670799333,5.1384981602187,5.904885267834493,0.064,-0.20388453006744386,5.999362677335739,False,0.16980399164587573,0.0,0.16980399164587573,5.675204983428591,5.675204983428591,0.1267558737535533,5,False
43,4.40999999999995,16.675897896908804,-8.778791315878115,5.166863226338593,5.941319679083997,-0.192,-0.11105996370315552,6.0,True,0.194912198953064,0.0,0.194912198953064,5.870117182381655,5.870117182381655,0.13009655156434177,5,False
44,4.509999999999948,16.894505909312304,-9.332329163476786,4.969761087496251,5.963949246890662,-0.128,-0.15866326093673708,5.989302903413773,False,0.18320263215238428,0.0,0.18320263215238428,6.0533198145340394,6.0533198145340394,0.13346984576364485,5,False
45,4.609999999999946,17.054066204743823,-9.90693972306266,4.778155206518524,5.973726669380528,-0.128,-0.14599841833114624,5.977023154497147,True,0.1717849617756364,0.0,0.1717849617756364,6.225104776309676,6.225104776309676,0.13650251094898305,5,False
46,4.709999999999944,17.117444897317416,-10.500203697350708,4.572870869495263,5.974997930892151,-0.128,0.04813072979450226,6.0,False,0.19839929304166434,0.0,0.19839929304166434,6.42350406935134,6.42350406935134,0.1399006266628583,5,False
47,4.809999999999942,17.073955167230157,-11.09595421581764,4.425501165621474,5.984639766678851,0.064,0.039958298206329346,6.0,True,0.17548101181309952,0.0,0.17548101181309952,6.5989850811644395,6.5989850811644395,0.14326009651315005,5,False
48,4.90999999999994,16.96591621070909,-11.684789416625518,4.484769556374934,5.990563310313942,0.064,0.17680662870407104,5.999860525131226,False,0.19894864055515943,0.0,0.19894864055515943,6.797933721719599,6.797933721719599,0.14623663417496444,5,False
49,5.009999999999938,16.85466820866173,-12.273519343551978,4.6169293653969525,5.994148702313111,0.192,0.20826690196990968,5.996650516986847,True,0.18890759428977766,0.0,0.18890759428977766,6.986841316009377,6.986841316009377,0.14936668828629993,5,False
50,5.1099999999999355,16.80982194271375,-12.870604043594193,4.887997325669109,5.9951135059119185,0.192,0.02856920063495636,5.99999925494194,False,0.18047549558814846,0.0,0.18047549558814846,7.167316811597526,7.167316811597526,0.15272943173092696,5,False
51,5.209999999999933,16.88510754355944,-13.464343607308189,5.137818629531954,5.9969976535654315,0.0,0.14950799942016602,6.0,True,0.1685437087089968,0.0,0.1685437087089968,7.335860520306523,7.335860520306523,0.1561124576273901,5,False
52,5.309999999999931,17.067097355045846,-14.035143320579527,5.209128055632596,5.99815548299035,0.128,-0.1781693458557129,6.0,False,0.16173268629489176,0.0,0.16173268629489176,7.497593206601414,7.497593206601414,0.1596365984679014,5,False
53,5.409999999999929,17.33143965821671,-14.573195750305352,5.336384951148476,5.998866805322757,-0.128,-0.020119254291057587,6.0,True,0.17521282776833405,0.0,0.17521282776833405,7.672806034369748,7.672806034369748,0.16264497920380075,5,False
54,5.509999999999927,17.62849909395921,-15.094389582014813,5.203583867192359,5.999303812233872,0.0,-0.18963226079940798,6.0,False,0.18497020665030214,0.0,0.18497020665030214,7.8577762410200505,7.8577762410200505,0.16566713181417647,5,False
55,5.609999999999925,17.91223526269352,-15.622865030209068,5.108818157988747,5.999572291138109,-0.192,-0.2714366674423218,5.8266565799713135,True,0.15199734391432068,0.0,0.15199734391432068,8.00977358493437,8.00977358493437,0.16926223648928534,5,False
56,5.709999999999923,18.126753310714758,-16.172297349620738,4.806205925034164,5.847627243856889,-0.256,-0.006543808430433274,6.0,False,0.18653787405286099,0.0,0.18653787405286099,8.196311458987232,8.196311458987232,0.17208681178678112,5,False
57,5.809999999999921,18.203485655177623,-16.753141224405685,4.477025380977265,5.906388504245439,0.0,0.019879594445228577,5.999999850988388,True,0.18181089030865977,0.0,0.18181089030865977,8.378122349295891,8.378122349295891,0.17544977908731296,5,False
58,5.909999999999918,18.151342474176694,-17.342602261389395,4.445793220194722,5.942488925741518,0.0,0.21998395919799807,5.999999850988388,False,0.1849921974388525,0.0,0.1849921974388525,8.563114546734743,8.563114546734743,0.1788013713414708,5,False
59,6.009999999999916,18.04326492133668,-17.92801960158095,4.528235591752092,5.964667526031741,0.192,0.2778866529464722,6.0,True,0.1746273827282731,0.0,0.1746273827282731,8.737741929463017,8.737741929463017,0.18191928814839559,5,False
60,6.109999999999914,17.973636686508506,-18.520520951214063,4.831013782265454,5.978293194790207,0.256,0.03801193833351135,6.0,False,0.17450917939165927,0.0,0.17450917939165927,8.912251108854676,8.912251108854676,0.18521685622985096,5,False
