step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015694181621074676,5.736303240060806,True,0.1673908202455982,0.0,0.1673908202455982,0.1673908202455982,0.1673908202455982,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008099258691072465,5.735140353441238,False,0.16583578572378055,0.0,0.16583578572378055,0.33322660596937875,0.33322660596937875,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004221664741635323,5.8185306787490845,True,0.17288795943868046,0.0,0.17288795943868046,0.5061145654080592,0.5061145654080592,0.0065107150428294,5,False
5,0.6100000000000003,1.146566022950533,-0.011594835910799425,6.258942282949073,4.562038292624533,0.0,0.050985419750213624,5.996340721845627,False,0.19955254378098375,0.0,0.19955254378098375,0.705667109189043,0.705667109189043,0.009245378538002474,5,False
6,0.7100000000000004,1.6297533281505303,-0.022338022907453424,6.268932519938999,5.115164853124847,0.064,0.0476338654756546,5.999308884143829,True,0.1979336789798775,0.0,0.1979336789798775,0.9036007881689204,0.9036007881689204,0.012197209157764191,5,False
7,0.8100000000000005,2.157955948524505,-0.02310767904526277,0.03528497193560409,5.4561274959406925,0.064,-0.02162732183933258,5.986488521099091,False,0.18222997799154708,0.0,0.18222997799154708,1.0858307661604676,1.0858307661604676,0.015334996885197053,5,False
8,0.9100000000000006,2.713278576590756,-0.0050588536640392735,0.06695211681106533,5.660656724709129,0.0,-0.0017110206186771394,5.9999988079071045,True,0.19345155560869248,0.0,0.19345155560869248,1.27928232176916,1.27928232176916,0.018565041523021124,5,False
9,1.0100000000000007,3.2851097237552134,0.022147180225018517,0.04407308291640624,5.791521119475746,0.0,-0.0017084650695323945,5.99999925494194,False,0.1936611049464953,0.0,0.1936611049464953,1.4729434267156554,1.4729434267156554,0.021820886870934395,5,False
10,1.1100000000000008,3.867712950643289,0.04589831344552077,0.02028081692083405,5.8719189432963175,0.0,0.009238007664680482,5.999999850988388,True,0.19617227073708207,0.0,0.19617227073708207,1.6691156974527375,1.6691156974527375,0.025114698625308286,5,False
11,1.2100000000000009,4.457109912661161,0.061762395242896916,0.01569720650016755,5.921312258467613,0.0,0.043500423431396484,6.0,False,0.1938702277117795,0.0,0.1938702277117795,1.8629859251645169,1.8629859251645169,0.02843074295962718,5,False
12,1.310000000000001,5.0504851879691,0.07851933033855717,0.05314631226921816,5.951657518254269,0.064,0.03799654543399811,5.999999552965164,True,0.1880496820475586,0.0,0.1880496820475586,2.0510356072120755,2.0510356072120755,0.03175605099785483,5,False
13,1.410000000000001,5.645518116885689,0.11303687736965587,0.12194594049853331,5.970300213715466,0.064,-0.15776751041412354,6.0,False,0.17585411935760306,0.0,0.17585411935760306,2.2268897265696785,2.2268897265696785,0.035111769401757205,5,False
14,1.5100000000000011,6.239837407881146,0.17515281395703666,0.15440862395355556,5.981753684267056,-0.128,-0.16246459484100342,6.0,True,0.1865813127455538,0.0,0.1865813127455538,2.4134710393152323,2.4134710393152323,0.03846863871054907,5,False
15,1.6100000000000012,6.835983254677891,0.22687333880411945,6.243584376723959,5.988790221093287,-0.192,-0.1020593523979187,6.0,False,0.19242703855041832,0.0,0.19242703855041832,2.6058980778656506,2.6058980778656506,0.04178286548277453,5,False
16,1.7100000000000013,7.434003630975971,0.2045232419211932,6.004855690828833,5.99311317720374,-0.128,-0.08928948640823364,5.99769002199173,True,0.1779511784228383,0.0,0.1779511784228383,2.783849256288489,2.783849256288489,0.045159717092370995,5,False
17,1.8100000000000014,8.019817726582417,0.08098883898857923,5.854238059171916,5.994878198557638,-0.064,0.10494048595428468,6.0,False,0.18732505189933857,0.0,0.18732505189933857,2.9711743081878277,2.9711743081878277,0.048374574371789915,5,False
18,1.9100000000000015,8.5823165161241,-0.125804222808803,5.800854756674733,5.996853377820855,0.128,0.07013424038887024,6.0,True,0.19490384564403837,0.0,0.19490384564403837,3.166078153831866,3.166078153831866,0.05188714053753982,5,False
19,2.010000000000001,9.135926119745653,-0.3564607663882623,5.939251737614208,5.998066845962361,0.064,-0.045082926750183105,5.999994933605194,False,0.17584736941847118,0.0,0.17584736941847118,3.341925523250337,3.341925523250337,0.05513502357619985,5,False
20,2.109999999999999,9.699255576514405,-0.5623247851103694,6.019675806729904,5.998810396600286,-0.064,0.05315073132514954,5.999999403953552,True,0.19534873174329984,0.0,0.19534873174329984,3.537274254993637,3.537274254993637,0.05846658727709359,5,False
21,2.209999999999997,10.27009475214591,-0.7467313034051358,5.986829622966461,5.999268927196292,0.064,0.013990546762943269,5.999998956918716,False,0.1917637663627642,0.0,0.1917637663627642,3.729038021356401,3.729038021356401,0.061919454819978945,5,False
22,2.3099999999999947,10.84524759169671,-0.9173610397622327,6.029326543635774,5.999550456963795,0.0,0.06466142535209655,5.999997168779373,True,0.18791473961972083,0.0,0.18791473961972083,3.916952760976122,3.916952760976122,0.06530145831317427,5,False
23,2.4099999999999926,11.425015865726717,-1.071544614565391,6.078799073791393,5.999722727584726,0.064,0.06260345578193664,5.999999850988388,False,0.1703501553685496,0.0,0.1703501553685496,4.0873029163446715,4.0873029163446715,0.06868088552535609,5,False
24,2.5099999999999905,12.01235486602011,-1.1935482184775694,6.173574319699784,5.999829597873709,0.064,0.02887198626995087,5.999998509883881,True,0.12965841231936626,0.0,0.12965841231936626,4.216961328664038,4.216961328664038,0.0722572158221572,5,False
25,2.6099999999999883,12.606552787351536,-1.2759601120830149,6.229610925387888,5.999894737357063,0.0,-0.08190754652023316,5.999989718198776,False,0.10682262453469514,0.0,0.10682262453469514,4.323783953198733,4.323783953198733,0.07540781999069024,5,False
26,2.709999999999986,13.204035174090516,-1.3306493101034584,6.208805862167466,5.999931365912673,-0.064,-0.12411285638809205,4.888724893331528,True,0.16441567953632294,0.0,0.16441567953632294,4.488199632735056,4.488199632735056,0.07833282464583163,5,False
27,2.809999999999984,13.75812120995915,-1.3928407079507352,6.033430816822466,5.125309963848192,-0.128,-0.1273192644119263,3.5517365243285894,False,0.06028706794054617,0.0,0.06028706794054617,4.5484867006756025,4.5484867006756025,0.080886024826641,5,False
28,2.909999999999982,14.214247052424945,-1.50218297993849,5.712543794509266,4.174309963848188,-0.128,-0.23493599891662598,3.652188064530492,True,0.08379026496288407,0.0,0.08379026496288407,4.632276965638487,4.632276965638487,0.0830448778818226,10,False
29,3.00999999999998,14.55013984434878,-1.6942070274896959,5.360051858267374,3.7161394709273403,-0.256,0.221276330947876,5.999997168779373,True,0.0,0.0,0.0,4.632276965638487,4.632276965638487,0.08514031742123462,10,False
30,3.1099999999999777,14.809194619893557,-2.0145321484505248,5.270779948272735,4.578938547576658,0.0,0.027281719446182254,6.0,True,0.03822049741229078,0.0,0.03822049741229078,4.670497463050777,4.670497463050777,0.08751976331143105,10,False
31,3.2099999999999755,15.078072621901644,-2.4178708549315675,5.297660645936473,5.126958837736354,0.0,-0.1800635099411011,6.0,True,0.004633453132129123,0.0,0.004633453132129123,4.675130916182907,4.675130916182907,0.09007862737836136,10,False
32,3.3099999999999734,15.368980758403636,-2.859916372367816,5.273316028833285,5.463639753434397,-0.192,-0.14934797286987306,6.0,True,0.015734996115175648,0.0,0.015734996115175648,4.690865912298082,4.690865912298082,0.09535469196388387,10,False
33,3.4099999999999713,15.643244389537431,-3.343858754902831,5.089504251852602,5.670482531029805,-0.128,-0.22727603912353517,6.0,True,0.0,0.0,0.0,4.690865912298082,4.690865912298082,0.0990104264008715,10,False
34,3.509999999999969,15.856908771959278,-3.875109042685576,4.882643864840631,5.797558146690048,-0.256,0.08927327394485474,6.0,True,0.019487019809634826,0.0,0.019487019809634826,4.710352932107717,4.710352932107717,0.10200493928271652,10,False
35,3.609999999999967,15.964363204809151,-4.447622514551648,4.614068225277963,5.875628129520275,0.0,0.27628607749938966,6.0,True,0.002228280583608855,0.0,0.002228280583608855,4.712581212691325,4.712581212691325,0.10553870041194903,10,False
36,3.709999999999965,15.981070872282265,-5.037127824468591,4.663844325550339,5.923591085965102,0.256,-0.017699487507343292,6.0,True,0.028641010702672998,0.0,0.028641010702672998,4.741222223393998,4.741222223393998,0.10851923000564495,10,False
37,3.8099999999999627,16.016152090082137,-5.629556842313206,4.9854682104040915,5.953057535265225,0.0,0.022881636023521425,5.999801367521286,True,0.08052318018449667,0.0,0.08052318018449667,4.821745403578495,4.821745403578495,0.11215531038129128,5,False
38,3.9099999999999606,16.12699171570925,-6.214953503949701,5.055493146990227,5.971083897511882,0.0,-0.0992170810699463,5.999997913837433,False,0.10913275718526114,0.0,0.10913275718526114,4.930878160763756,4.930878160763756,0.11529829754241343,5,False
39,4.009999999999959,16.2891829696235,-6.7901405640238215,5.015817294237839,5.982234342546746,-0.128,-0.07827563285827638,6.0,True,0.15732710696408206,0.0,0.15732710696408206,5.088205267727838,5.088205267727838,0.11869974768833816,5,False
40,4.109999999999957,16.442063571133257,-7.368757792476446,4.8659268517781,5.989085517586226,-0.064,0.014748488366603852,5.999997913837433,False,0.191576490777336,0.0,0.191576490777336,5.279781758505174,5.279781758505174,0.1220266427019987,5,False
41,4.209999999999955,16.549992390955715,-7.957919593941817,4.784892588595602,5.993293790599139,0.0,-0.14989540576934815,5.707101881504059,True,0.13014235347391792,0.0,0.13014235347391792,5.409924111979092,5.409924111979092,0.12533654127137722,5,False
42,4.3099999999999525,16.616802292666218,-8.537884475328791,4.737970183256756,5.74181032003695,-0.128,0.11763451099395753,6.0,False,0.18084996011595572,0.0,0.18084996011595572,5.590774072095048,5.590774072095048,0.1286327213356761,5,False
43,4.40999999999995,16.629826576454377,-9.11659892231268,4.607607289992054,5.841378979146168,0.128,0.06849088072776795,6.0,True,0.1882133502690671,0.0,0.1882133502690671,5.778987422364115,5.778987422364115,0.1317321569725677,5,False
44,4.509999999999948,16.616253998391098,-9.703574786312284,4.713005800309324,5.902549829798338,0.064,0.027341121435165407,6.0,False,0.18129719479957065,0.0,0.18129719479957065,5.960284617163686,5.960284617163686,0.13499086745294236,5,False
45,4.609999999999946,16.621718302809743,-10.295576170333483,4.805784815644122,5.940130660985446,0.0,-0.05166338682174683,6.0,True,0.16622494173946634,0.0,0.16622494173946634,6.126509558903153,6.126509558903153,0.13829933840604638,5,False
46,4.709999999999944,16.65517031969942,-10.889759524511332,4.797580585313603,5.963218763531945,-0.064,0.04524198770523072,6.0,False,0.18735757407950354,0.0,0.18735757407950354,6.313867132982656,6.313867132982656,0.14162207596821905,5,False
47,4.809999999999942,16.692484925289836,-11.485608391477934,4.7554753902332285,5.977403135254422,0.064,0.12152817249298097,6.0,True,0.197449299625344,0.0,0.197449299625344,6.511316432608,6.511316432608,0.14494912366523816,5,False
48,4.90999999999994,16.7364939132142,-12.082117434683761,4.846933729904153,5.986117424389105,0.128,0.10846495628356934,6.0,False,0.19867989243035306,0.0,0.19867989243035306,6.709996325038353,6.709996325038353,0.14832090643510726,5,False
49,5.009999999999938,16.82273740767247,-12.674483176263223,5.011434426161604,5.991471121867476,0.128,0.1420200228691101,6.0,True,0.17708504066770486,0.0,0.17708504066770486,6.887081365706058,6.887081365706058,0.1520097849600953,5,False
50,5.1099999999999355,16.98338480824715,-13.251274384675112,5.192063852190856,5.994760211344185,0.128,-0.17404484748840332,5.999999552965164,False,0.1655878999690687,0.0,0.1655878999690687,7.052669265675126,7.052669265675126,0.155258368028239,5,False
51,5.209999999999933,17.23255579614434,-13.796041307262458,5.342471412700045,5.996780718979853,-0.128,-0.03209696114063263,6.0,True,0.17524610366527021,0.0,0.17524610366527021,7.227915369340397,7.227915369340397,0.15824644778693292,5,False
52,5.309999999999931,17.525020191170615,-14.319623983127507,5.206816302954044,5.998022207386817,-0.032,-0.21662116050720215,6.0,False,0.18061232060992444,0.0,0.18061232060992444,7.408527689950321,7.408527689950321,0.16157401598283277,5,False
53,5.409999999999929,17.80459979250559,-14.85014538076596,5.082142119510519,5.998784926324766,-0.224,-0.28952622413635254,5.929281622171402,True,0.15729622470531537,0.0,0.15729622470531537,7.5658239146556365,7.5658239146556365,0.16492459416374444,5,False
54,5.509999999999927,18.005778864922434,-15.410163141132427,4.745436084619187,5.9377107603943085,-0.28800000000000003,0.09579113125801086,6.0,False,0.16516218640509542,0.0,0.16516218640509542,7.730986101060732,7.730986101060732,0.168231459771696,5,False
55,5.609999999999925,18.050818334805868,-16.00115639979887,4.363183369677182,5.961732077068775,-0.032,-0.11094044446945191,6.0,True,0.14005976860847472,0.0,0.14005976860847472,7.8710458696692065,7.8710458696692065,0.17129163229763622,5,False
56,5.709999999999923,17.941470230048072,-16.586778224309274,4.274343638603002,5.97648977680992,-0.096,0.39982850551605226,6.0,False,0.15553938228971328,0.0,0.15553938228971328,8.02658525195892,8.02658525195892,0.174072188623172,5,False
57,5.809999999999921,17.73082063074956,-17.146154532944742,4.203378152296357,5.985556294878071,0.16,0.2618241548538208,5.99596044421196,True,0.19117346415396513,0.0,0.19117346415396513,8.217758716112886,8.217758716112886,0.17679747893428713,5,False
58,5.909999999999918,17.502852079581423,-17.699663282373763,4.455844964303999,5.989568566780247,0.28800000000000003,0.3621264219284058,4.539955839514732,False,0.039616004784358116,0.0,0.039616004784358116,8.257374720897245,8.257374720897245,0.17960617679781538,5,False
59,6.009999999999916,17.38551893514866,-18.24090387377541,5.161290441438981,5.038568566780243,0.3520000000000001,0.3934038162231446,3.90974497795105,True,0.0,0.0,0.0,8.257374720897245,8.257374720897245,0.1821083594991157,5,False
60,6.109999999999914,17.527938408051654,-18.66682257075766,0.14173748554868823,4.155685572901953,0.41600000000000015,-0.399016809463501,5.512201696634293,False,0.10901203458655401,0.0,0.10901203458655401,8.366386755483799,8.366386755483799,0.1831180711723609,5,False
