step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.028036925196647647,6.0,True,0.19181723376813473,0.0,0.19181723376813473,0.19181723376813473,0.19181723376813473,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019908864796161652,6.0,True,0.19022019873359047,0.0,0.19022019873359047,0.38203743250172517,0.38203743250172517,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004805241152644158,6.0,True,0.18738199225228044,0.0,0.18738199225228044,0.5694194247540056,0.5694194247540056,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013441729545593263,6.0,True,0.18434372870354224,0.0,0.18434372870354224,0.7537631534575479,0.7537631534575479,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008620643615722656,6.0,True,0.18627841006235935,0.0,0.18627841006235935,0.9400415635199072,0.9400415635199072,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015570056438446046,6.0,True,0.1909386340786607,0.0,0.1909386340786607,1.1309801975985678,1.1309801975985678,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03902384638786316,6.0,True,0.19634343021914907,0.0,0.19634343021914907,1.327323627817717,1.327323627817717,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02818073332309723,5.99999925494194,True,0.1967223787100171,0.0,0.1967223787100171,1.5240460065277341,1.5240460065277341,0.040882937833457984,10
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05257363915443421,5.998597502708435,True,0.1821052713522179,0.0,0.1821052713522179,1.7061512778799521,1.7061512778799521,0.04708139631286802,10
11,1.2100000000000009,4.472125874473539,-0.11235326117356374,6.2028613673417965,5.925318414188416,0.064,-0.04123434126377106,5.999876916408539,True,0.1932703776573349,0.0,0.1932703776573349,1.899421655537287,1.899421655537287,0.05332105792171837,10
12,1.310000000000001,5.064813311852539,-0.1508751882080351,6.242115990593628,5.954071267874557,-0.064,-0.10482572317123413,5.944392591714859,True,0.17401269051334445,0.0,0.17401269051334445,2.0734343460506315,2.0734343460506315,0.05956665865326292,10
13,1.410000000000001,5.658064889345312,-0.19446086041740415,6.149417124846771,5.945566390574619,-0.128,-0.029111263155937196,5.34822291135788,True,0.14314991573203792,0.0,0.14314991573203792,2.2165842617826694,2.2165842617826694,0.06543446904766419,5
14,1.5100000000000011,6.2154312536928025,-0.2742470610520319,5.9611259971959205,5.42351852256719,0.0,0.19910354614257814,5.497315287590027,False,0.1619403210574738,0.0,0.1619403210574738,2.3785245828401433,2.3785245828401433,0.0709900484573545,5
15,1.6100000000000012,6.743139698460781,-0.40484710457121686,5.972167247145329,5.451977618767215,0.192,0.09142721295356751,4.107926622033119,True,0.10064624448199692,0.0,0.10064624448199692,2.4791708273221404,2.4791708273221404,0.07614556089186274,5
16,1.7100000000000013,7.23284693656648,-0.5164650841892107,6.248775698073713,4.5032312991883865,0.064,0.02688454389572144,3.7856337651610374,False,0.11695943826126824,0.0,0.11695943826126824,2.5961302655834086,2.5961302655834086,0.08049014193582912,5
