step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07599042654037476,6.0,True,0.19841877162653468,0.03,0.16841877162653468,0.19841877162653468,0.13841877162653468,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06641409993171692,6.0,False,0.1995018226818342,0.0,0.1995018226818342,0.3979205943083689,0.33792059430836885,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06776912212371826,6.0,True,0.19734675271949884,0.03,0.16734675271949884,0.5952673470278678,0.5052673470278677,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07284607291221619,5.999266713857651,False,0.17307805925479527,0.0,0.17307805925479527,0.768345406282663,0.6783454062826629,0.006891120953468679,5,False
6,0.7100000000000004,1.631402500196498,0.11318404749623334,0.14092429726889696,5.152594190728411,-0.064,-0.113399875164032,5.99617725610733,True,0.16797536420793857,0.03,0.13797536420793857,0.9363207704906016,0.8163207704906015,0.009115176437717004,5,False
7,0.8100000000000005,2.15952280850196,0.16981287574328202,0.04492007929181913,5.477914841340951,-0.128,-0.022482463717460634,5.999914765357971,False,0.183461424848361,0.0,0.183461424848361,1.1197821953389626,0.9997821953389625,0.011461363703463285,5,False
8,0.9100000000000006,2.7166443150938004,0.1910481095735517,6.226865164899774,5.679219682405577,0.0,-0.03648430407047272,5.999621212482452,True,0.16979125352095925,0.03,0.13979125352095925,1.289573448859922,1.1395734488599218,0.013877443463735819,5,False
9,1.0100000000000007,3.290362370656145,0.17650090200264737,6.197649582633507,5.802779813588442,-0.064,0.05838573575019837,5.999999105930328,False,0.18737663577427416,0.0,0.18737663577427416,1.476950084634196,1.326950084634196,0.016330333975430347,5,False
10,1.1100000000000008,3.872821442585942,0.1343805414905923,6.171278477567265,5.878835760099398,0.064,0.05974705815315247,6.0,True,0.17999924774965814,0.03,0.14999924774965814,1.6569493323838542,1.476949332383854,0.018807803431825792,5,False
11,1.2100000000000009,4.461116987546744,0.08741481394231548,6.235732883585785,5.925561721030977,0.064,0.04500151872634888,6.0,False,0.17681737327155408,0.0,0.17681737327155408,1.8337667056554083,1.6537667056554082,0.0213061948698633,5,False
12,1.310000000000001,5.054380629514757,0.05983506812266256,0.02392386923402969,5.954268211640533,0.064,0.06159621477127075,6.0,True,0.18387516867156287,0.03,0.15387516867156287,2.017641874326971,1.807641874326971,0.02381684203100597,5,False
13,1.410000000000001,5.650554493961772,0.06534161374020943,0.09148076048281277,5.9719042877465585,0.064,-0.028307962417602542,5.99975323677063,False,0.1666581720897581,0.0,0.1666581720897581,2.184300046416729,1.9743000464167293,0.026327879490450627,5,False
14,1.5100000000000011,6.24682103795794,0.10605870132227593,0.13403290005125407,5.982643998614647,0.0,-0.0923353672027588,5.999326318502426,True,0.15623170131662345,0.03,0.12623170131662345,2.3405317477333525,2.1005317477333527,0.028836878060889675,5,False
15,1.6100000000000012,6.842603430952541,0.16382879402574738,0.08671440057158826,5.989077393715082,-0.064,-0.15438172817230225,5.998899549245834,False,0.13869710401711152,0.0,0.13869710401711152,2.479228851750464,2.239228851750464,0.031354448268992856,5,False
16,1.7100000000000013,7.440421229969124,0.20064745558400104,6.228395915120781,5.992865224645812,-0.128,-0.14374144077301027,5.997910261154175,True,0.12892505127421514,0.03,0.09892505127421514,2.608153903024679,2.338153903024679,0.03387306445722191,5,False
17,1.8100000000000014,8.038487405588931,0.16991304848153593,6.019579945424104,5.994810800163651,-0.128,0.1539705514907837,5.99999612569809,False,0.18186137282321746,0.0,0.18186137282321746,2.790015275847897,2.5200152758478964,0.036340191550083396,5,False
18,1.9100000000000015,8.624327071073322,0.04496558525564472,5.865573935497094,5.996810476953919,0.128,0.2237471342086792,5.999999850988388,True,0.18440312678457005,0.03,0.15440312678457005,2.974418402632467,2.6744184026324667,0.03876101809918135,10,False
19,2.010000000000001,9.199172290771498,-0.12598715741205957,6.0389255752597615,5.998040431985643,0.192,0.2662676334381104,5.9999964237213135,True,0.19341194970029527,0.03,0.16341194970029527,3.167830352332762,2.837830352332762,0.041236091801486074,10,False
20,2.109999999999999,9.786898944174522,-0.24152245018893,0.09637310822617792,5.998794743600179,0.256,0.0796748161315918,6.0,True,0.16339441805801735,0.03,0.13339441805801736,3.3312247703907794,2.9712247703907795,0.04375157968750569,5,False
21,2.209999999999997,10.384222278647144,-0.2118942221718454,0.44051016626860046,5.9992595405030995,0.064,-0.16733410358428957,5.9999986588954926,False,0.13245102655448387,0.0,0.13245102655448387,3.4636757969452634,3.1036757969452635,0.046168664762658615,5,False
22,2.3099999999999947,10.958179054514956,-0.04030454833997626,0.5165739325404073,5.99954457523905,-0.192,-0.16114612817764284,5.417615979909897,True,0.10185124051923447,0.03,0.07185124051923447,3.565527037464498,3.175527037464498,0.04840544160613171,10,False
23,2.4099999999999926,11.4893201544344,0.1646869682452673,0.3045244267681077,5.490524122080701,-0.192,-0.2935372829437256,6.0,True,0.12149379183106242,0.03,0.09149379183106242,3.6870208292955606,3.2670208292955603,0.050672825552346985,10,False
24,2.5099999999999905,12.0277291632037,0.31066675176391984,0.022805495557848852,5.686999171045385,-0.32000000000000006,0.19133161306381227,5.995841234922409,True,0.1731002412011118,0.03,0.1431002412011118,3.8601210704966724,3.4101210704966722,0.05308451416276089,5,False
25,2.6099999999999883,12.600404504034584,0.32713667050532774,5.970435607748707,5.806101492180605,-0.064,0.19417996406555177,5.999907165765762,False,0.19796535576253982,0.0,0.19796535576253982,4.058086426259212,3.608086426259212,0.055501277578766314,5,False
26,2.709999999999986,13.17428489928622,0.22005912878404865,5.943374028242012,5.880841005585612,0.192,0.25200891494750977,6.0,True,0.19185154767559268,0.03,0.16185154767559268,4.249937973934805,3.769937973934805,0.05793237724049732,10,False
27,2.809999999999984,13.751569554263527,0.09757524564150988,6.24295350304305,5.926793660611721,0.256,0.19596610069274903,6.0,True,0.18900432301706432,0.03,0.15900432301706433,4.438942296951869,3.928942296951869,0.06042653670919578,5,False
28,2.909999999999982,14.343828280226566,0.07408752059539483,0.29759245101154136,5.955025064176064,0.192,-0.05966115593910218,6.0,False,0.17948757810165553,0.0,0.17948757810165553,4.618429875053525,4.108429875053525,0.06287594902657144,5,False
29,3.00999999999998,14.925461426243524,0.19899477610166255,0.5366347730335098,5.972369266524327,-0.064,-0.2738013505935669,5.99998152256012,True,0.16032329855626543,0.03,0.13032329855626543,4.77875317360979,4.2387531736097905,0.06521277863898114,10,False
30,3.1099999999999777,15.480360880912594,0.42078733681728814,0.44473779487604304,5.983017698750036,-0.256,-0.39943833351135255,5.1111259162425995,True,0.05122798817757726,0.03,0.02122798817757726,4.829981161787367,4.259981161787368,0.06744133220887365,10,False
31,3.2099999999999755,16.009549296733365,0.5969893779331432,6.194832777064548,5.249732192355612,-0.3840000000000001,0.08796821236610414,5.999998956918716,True,0.16997439546080823,0.03,0.13997439546080823,4.999955557248175,4.399955557248177,0.06969079845948103,5,False
32,3.3099999999999734,16.543703600979516,0.5702524790502932,5.751670504411593,5.539066203430146,-0.128,0.1464896321296692,5.993986934423447,False,0.19479681644819127,0.0,0.19479681644819127,5.194752373696366,4.594752373696368,0.07188966821629252,5,False
33,3.4099999999999713,17.06584335069143,0.36357495070251045,5.711028161173227,5.714502522931649,0.128,0.3002272367477417,5.930454343557358,True,0.16832649682384357,0.03,0.13832649682384357,5.3630788705202095,4.733078870520211,0.07410161440541652,10,False
34,3.509999999999969,17.584932891418024,0.11522902383969277,5.949142653234044,5.797782510013136,0.32000000000000006,0.267285418510437,5.974519312381744,True,0.17772657481840226,0.03,0.14772657481840226,5.540805445338612,4.880805445338614,0.07645036990187351,10,False
35,3.609999999999967,18.142664245562838,-0.05006454180777112,0.05997499083253783,5.865939558078,0.256,-0.027167925238609315,5.999999701976776,True,0.173683017640702,0.03,0.143683017640702,5.714488462979314,5.024488462979315,0.07892267410747658,5,False
36,3.709999999999965,18.729733259144243,-0.054976231817398975,0.37649182146254934,5.917638714953288,0.0,-0.173431396484375,5.334366619586945,False,0.12842423108703527,0.0,0.12842423108703527,5.842912694066349,5.152912694066351,0.08122782542281318,5,False
37,3.8099999999999627,19.277110441039394,0.06534247417210218,0.48586941711284437,5.407475966232297,-0.192,-0.26752734184265137,3.948131076991558,True,0.02328014015408622,0.03,-0.006719859845913778,5.866192834220436,5.146192834220437,0.08323017200725778,10,False
38,3.9099999999999606,19.75258414347208,0.213157738295853,0.25465594486135773,4.456475966232293,-0.256,-0.2994900703430176,4.416249379515648,True,0.07616250754176243,0.03,0.04616250754176243,5.942355341762198,5.192355341762199,0.08506998130058231,10,False
39,4.009999999999959,20.18946202628362,0.28154232323861633,6.158694078530177,4.421127931173022,-0.32000000000000006,0.051057648658752446,5.378809481859207,True,0.13342432222639472,0.03,0.10342432222639472,6.075779663988593,5.2957796639885935,0.08698307777959435,5,False
40,4.109999999999957,20.643742555465384,0.2175419204290941,5.9078834755338105,4.790449694417419,-0.064,0.19447549581527712,4.849789202213287,False,0.154602321481111,0.0,0.154602321481111,6.230381985469704,5.450381985469704,0.08893250620352743,5,False
41,4.209999999999955,21.100495088833025,0.06979547869792492,5.903077874492689,4.81333347205052,0.192,0.1929202675819397,4.980789482593536,True,0.12761111986193596,0.03,0.09761111986193596,6.35799310533164,5.54799310533164,0.09089036117037745,5,False
42,4.3099999999999525,21.565403889909845,-0.06563355824251013,6.143028397454526,4.877911461503598,0.192,-0.036998364329338077,4.407125994563103,False,0.19203053293653946,0.0,0.19203053293653946,6.550023638268179,5.7400236382681795,0.0928716531089902,5,False
43,4.40999999999995,22.023777864579266,-0.12128294430526704,0.13770040958353205,4.464221348841808,-0.064,-0.012444896250963212,4.305620551109314,True,0.15152744117890649,0.03,0.12152744117890649,6.701551079447086,5.861551079447086,0.094689890472001,5,False
44,4.509999999999948,22.461026796306278,-0.10321825243420771,0.14838528924411856,4.324855148120709,0.0,-0.25875411033630374,4.914847373962402,False,0.11951882745828382,0.0,0.11951882745828382,6.821069906905369,5.981069906905369,0.09647136882190538,5,False
45,4.609999999999946,22.902305406842963,-0.05766700231121827,0.08717940082574611,4.552380643409008,-0.256,-0.1256456971168518,3.092910520732403,True,0.05567397230653087,0.03,0.025673972306530873,6.8767438792119,6.0067438792119,0.09815083240586113,5,False
46,4.709999999999944,23.314332130685713,-0.05386354809165903,6.053997467266746,3.6013806434090063,-0.128,-0.16364811658859255,3.4966160973417573,False,0.11464062918188013,0.0,0.11464062918188013,6.9913845083937805,6.12138450839378,0.09963797435547783,5,False
47,4.809999999999942,23.659242917055582,-0.13023149392913153,5.854369017317021,3.5093216061001944,-0.192,-0.14462743997573854,3.448184909299016,True,0.10815394921581785,0.03,0.07815394921581785,7.099538457609598,6.199538457609598,0.10090738659945417,5,False
48,4.90999999999994,23.970575182164524,-0.2837380057566525,5.69425769072504,3.4555993721667373,-0.128,-0.13061556816101075,4.313010334968567,False,0.14878494410612458,0.0,0.14878494410612458,7.248323401715723,6.348323401715723,0.10228964687118583,5,False
49,5.009999999999938,24.264244619894786,-0.494528267368175,5.577095133218326,3.786252634078443,-0.128,-0.11508860588073731,3.471499633975327,True,0.1045566350205828,0.03,0.0745566350205828,7.352880036736305,6.422880036736306,0.1036018069031244,5,False
50,5.1099999999999355,24.529772284626247,-0.7397913343435165,5.435724966618204,3.509671870191455,-0.128,-0.12393052577972413,3.2494613751769066,False,0.08855895410288575,0.0,0.08855895410288575,7.441438990839191,6.511438990839191,0.10483469875228399,5,False
51,5.209999999999933,24.745504320971072,-0.9983220518112669,5.311823167957696,3.281018870985864,-0.128,-0.2833585739135742,3.4692428368143737,True,0.12158360630275564,0.03,0.09158360630275564,7.563022597141947,6.603022597141947,0.10594210383733191,5,False
52,5.309999999999931,24.919772261653577,-1.2800548486953058,5.169320015519215,3.353605846160263,-0.256,-0.2697516918182373,3.298161182552576,False,0.1022176215601262,0.0,0.1022176215601262,7.665240218702073,6.705240218702073,0.10733092262638563,5,False
53,5.409999999999929,25.033960941279556,-1.5914406825008711,4.9176462332543025,3.3048853338568147,-0.256,-0.25799312591552737,4.398236557841301,True,0.14327800787148762,0.03,0.11327800787148762,7.808518226573561,6.818518226573561,0.10846797242312779,5,False
54,5.509999999999927,25.074685332927352,-1.9395278501999573,4.703186110865354,3.72652695533114,-0.256,0.0921188771724701,4.193602561950684,False,0.169743077337905,0.0,0.169743077337905,7.9782613039114665,6.988261303911466,0.11034579267676634,5,False
55,5.609999999999925,25.043581236515713,-2.3192808409317234,4.504184410922697,3.9066506994729977,0.0,-0.009240967780351638,4.433485701680183,True,0.1565983772053099,0.03,0.1265983772053099,8.134859681116776,7.114859681116776,0.11177798323497076,10,False
56,5.709999999999923,24.97086556206211,-2.7132065435482073,4.494598477303113,4.1098201474117335,0.0,0.15791696310043335,4.693811297416687,True,0.17171463781346957,0.03,0.14171463781346957,8.306574318930245,7.256574318930246,0.1135324763887067,10,False
57,5.809999999999921,24.8854994427992,-3.126484987257267,4.528075201446591,4.335031378728048,0.128,0.315065336227417,4.360230773687363,True,0.14786497635842577,0.03,0.11786497635842577,8.45443929528867,7.374439295288672,0.11526554388193504,10,False
58,5.909999999999918,24.830830608775823,-3.556655346109684,4.71795231835621,4.344749311554882,0.32000000000000006,0.2713741064071655,4.2345738261938095,True,0.11129047209522502,0.03,0.08129047209522502,8.565729767383896,7.455729767383898,0.11706683975781222,10,False
59,6.009999999999916,24.866613489594062,-3.9824498903226617,5.061027026592182,4.247935556347459,0.256,0.19861319065093996,5.150459915399551,True,0.19121699768685507,0.03,0.16121699768685507,8.75694676507075,7.616946765070753,0.1189091945714377,5,False
60,6.109999999999914,25.023884277432224,-4.3940795123744,5.286348133382482,4.595986416695881,0.192,0.14013288021087647,5.998674988746643,False,0.11824649829380562,0.0,0.11824649829380562,8.875193263364556,7.735193263364558,0.12097477545415389,5,False
61,6.209999999999912,25.286787355291892,-4.802377084550695,5.41463781746583,5.136921361450085,0.128,0.2445934295654297,5.993114173412323,True,0.0865592391766333,0.03,0.0565592391766333,8.96175250254119,7.791752502541192,0.1232948865062326,10,False
62,6.30999999999991,25.631110999850904,-5.204571139709349,5.565910147483114,5.4671048538275935,0.256,0.10714964866638184,5.999740868806839,True,0.10819342348016768,0.03,0.07819342348016768,9.069945926021358,7.86994592602136,0.12583243479829576,5,False
63,6.409999999999908,26.05616782045957,-5.563107873100302,5.79797092055167,5.6725114131151315,0.128,0.07446109056472779,6.0,False,0.0935419300084916,0.0,0.0935419300084916,9.16348785602985,7.963487856029851,0.12835186582337307,5,False
64,6.509999999999906,26.548061898286868,-5.856847575952762,5.9174092221655075,5.798804607616033,0.064,0.028774705529212952,6.0,True,0.09155719308806885,0.03,0.061557193088068854,9.255045049117918,8.02504504911792,0.13110316669984498,5,False
65,6.6099999999999035,27.081858086476274,-6.09243503110347,5.9771816803997755,5.87639390336748,0.0,-0.12465149164199829,5.9999551475048065,False,0.11221741699961374,0.0,0.11221741699961374,9.36726246611753,8.137262466117534,0.13331343117425493,5,False
66,6.709999999999901,27.63521553451405,-6.297001895365552,5.941980630868526,5.924044248642244,-0.128,-0.12327079772949219,5.794037491083145,True,0.14462419783907393,0.03,0.11462419783907393,9.511886663956604,8.251886663956608,0.13579090308963906,5,False
67,6.809999999999899,28.178011068111203,-6.5159040118807345,5.774344091017195,5.80980429444201,-0.128,0.11225504875183107,5.798520505428314,False,0.11734386884684728,0.0,0.11734386884684728,9.62923053280345,8.369230532803455,0.13825379950118377,5,False
68,6.909999999999897,28.690856913221616,-6.786966242842589,5.641888723083121,5.799888967236471,0.128,-0.041844031214714056,5.852212220430374,True,0.17490146035699744,0.03,0.14490146035699744,9.804131993160448,8.514131993160452,0.14071163690467317,5,False
69,7.009999999999895,29.185737844050518,-7.091273805961863,5.724294487446711,5.8200669858214695,-0.064,0.12191720008850099,5.084668606519699,False,0.07365256732062138,0.0,0.07365256732062138,9.87778456048107,8.587784560481074,0.14301886940414066,5,False
70,7.109999999999893,29.645955736416695,-7.384937291775511,5.721357820028306,5.187458840863444,0.128,0.10283784866333008,5.001472443342209,True,0.09415158253705981,0.03,0.06415158253705981,9.97193614301813,8.651936143018133,0.14517776933398574,5,False
71,7.209999999999891,30.086757078235006,-7.638675068440298,5.864983733855245,5.024028278224931,0.128,-0.07233126163482666,4.557385057210922,False,0.09910553488009435,0.0,0.09910553488009435,10.071041677898224,8.751041677898227,0.14718394935958437,5,False
72,7.309999999999889,30.522324016782626,-7.833211585705548,6.022864168852485,4.613978053164466,-0.064,-0.04603417217731476,4.415608629584312,True,0.08742728000290236,0.03,0.057427280002902356,10.158468957901126,8.80846895790113,0.14910972531009226,10,False
73,7.4099999999998865,30.94712519775264,-7.98374577560921,5.976638344747641,4.439666238224986,-0.064,-0.2668571710586548,5.135775864124298,True,0.17726675879158632,0.03,0.14726675879158632,10.335735716692712,8.955735716692717,0.1510208378139281,10,False
74,7.509999999999884,31.37724928650958,-8.138246305397775,5.873293227742454,4.708115008345207,-0.256,-0.26695535182952884,3.2534912638366222,True,0.01829172847218749,0.03,-0.011708271527812508,10.354027445164899,8.944027445164904,0.15281859559376038,5,False
75,7.609999999999882,31.753792971502154,-8.339719370481815,5.4420662173505585,3.757115008345204,-0.256,0.09386968016624452,5.457321316003799,False,0.08521050614992301,0.0,0.08521050614992301,10.439237951314823,9.029237951314828,0.15448552958779463,5,False
76,7.70999999999988,32.0271939662578,-8.63996861137373,5.256913506952872,4.412785143134589,0.0,0.1169365644454956,5.412179887294769,True,0.09088817396593064,0.03,0.060888173965930645,10.530126125280754,9.090126125280758,0.15644824725295925,10,False
77,7.809999999999878,32.288087148164394,-9.019019011354912,5.325882048524273,4.798193245468772,0.128,0.12688485383987427,5.308167994022369,True,0.08563108663135098,0.03,0.05563108663135098,10.615757211912104,9.145757211912109,0.15864641611633165,10,False
78,7.909999999999876,32.58371762801637,-9.408935306270932,5.453328479455892,4.994860679660214,0.128,-0.00590909942984581,4.737610280513763,True,0.15474250236834947,0.03,0.12474250236834947,10.770499714280454,9.270499714280458,0.16068054028183046,10,False
79,8.009999999999874,32.912417567100185,-9.766184466182974,5.578709045093612,4.768808785372158,0.0,-0.2596434116363526,4.3798060566186905,True,0.16836161731706062,0.03,0.13836161731706062,10.938861331597515,9.40886133159752,0.16265814735499334,10,False
80,8.109999999999872,33.24265517403945,-10.080538044094178,5.5508583876529505,4.426983062225725,-0.256,-0.19903815984725953,3.9075267165899277,True,0.1254957075851098,0.03,0.09549570758510981,11.064357039182624,9.50435703918263,0.16434003935612526,5,False
81,8.20999999999987,33.52035210089558,-10.388208230511704,5.261846408188528,3.971078925879892,-0.192,-0.1262779712677002,3.15629480779171,False,0.04801680671652214,0.0,0.04801680671652214,11.112373845899146,9.552373845899151,0.16584499625957988,5,False
82,8.309999999999867,33.700110689455116,-10.697873868770793,4.967381627781056,3.278796072621967,-0.128,-0.25964500904083254,3.1662596985697746,True,0.03130935168408444,0.03,0.0013093516840844421,11.143683197583231,9.553683197583235,0.1671661533850842,5,False
83,8.409999999999865,33.7805171276946,-11.008420233916599,4.796545600431171,3.179907749745838,-0.256,0.11164053678512574,5.346330910921097,False,0.06815886048988008,0.0,0.06815886048988008,11.211842058073112,9.621842058073115,0.16867546685710855,5,False
84,8.509999999999863,33.786216398716086,-11.366167622618885,4.657403592407118,4.007969290735499,0.0,0.12626756429672242,5.326954036951065,True,0.08024444146151742,0.03,0.05024444146151742,11.292086499534628,9.672086499534633,0.17039794407129724,10,False
85,8.60999999999986,33.77088925631688,-11.791603467417655,4.694206548028045,4.516624565357595,0.128,0.11171663999557496,5.055527150630951,True,0.11257889654059272,0.03,0.08257889654059272,11.40466539607522,9.754665396075225,0.17232364075193307,10,False
86,8.709999999999859,33.7788777224953,-12.253257854848462,4.81074941162883,4.724447774301649,0.128,0.09302552342414856,5.4009605050086975,True,0.07112085989602115,0.03,0.041120859896021156,11.475786255971242,9.795786255971246,0.17437871718353704,5,False
87,8.809999999999857,33.83132816897782,-12.735470569385534,4.912365927637614,4.985339168088018,0.064,-0.016123130917549133,4.406966403126717,False,0.1599970701613331,0.0,0.1599970701613331,11.635783326132575,9.955783326132579,0.17687960455422105,5,False
88,8.909999999999854,33.91988333393943,-13.19500941226349,5.00122154877061,4.479342019089155,0.0,-0.17091041803359985,2.9626088812947273,True,0.04130465139176159,0.03,0.011304651391761594,11.677087977524337,9.96708797752434,0.17832793854409287,5,False
89,9.009999999999852,34.015319853230146,-13.58873636419257,4.974399632895294,3.5283420190891532,-0.192,-0.2274629831314087,4.01386259496212,False,0.14883193047577983,0.0,0.14883193047577983,11.825919908000117,10.11591990800012,0.17984331562551578,5,False
90,9.10999999999985,34.07532983688465,-13.94544176425565,4.78295482216106,3.7155789091016627,-0.256,-0.16339261531829835,3.544094966724515,True,0.09140150518815954,0.03,0.06140150518815954,11.917321413188276,10.17732141318828,0.1813404271491078,5,False
91,9.209999999999848,34.07302931350762,-14.307199165251726,4.55108384349579,3.5648919902748823,-0.192,-0.10268964767456056,3.513324865140021,False,0.08056164474473959,0.0,0.08056164474473959,11.997883057933015,10.257883057933018,0.1828109321858642,5,False
92,9.309999999999846,34.00385602281204,-14.653648198066906,4.392604978616356,3.5195787609916556,-0.128,-0.22964370250701904,3.190221603959799,True,0.046697062511095455,0.03,0.016697062511095456,12.04458012044411,10.274580120444114,0.1842072657602847,5,False
93,9.409999999999844,33.88666413507839,-14.966125776896558,4.223494391698044,3.2301649855751404,-0.256,0.01497003436088562,5.598614573478699,False,0.062004781899617945,0.0,0.062004781899617945,12.106584902343728,10.336584902343732,0.18570454866741934,5,False
94,9.509999999999842,33.69542608563797,-15.27651467098628,4.092711629783885,4.114455916483789,0.0,0.08823915123939514,5.184217602014542,True,0.09534742558082113,0.03,0.06534742558082113,12.201932327924549,10.401932327924554,0.18741551478576263,10,False
95,9.60999999999984,33.44918728891602,-15.631051206779953,4.109859145123206,4.527000432631597,0.064,0.11889685392379762,5.043129980564117,True,0.1006932240377557,0.03,0.0706932240377557,12.302625551962304,10.47262555196231,0.1894602178881592,5,False
96,9.709999999999837,33.19901599796122,-16.01989835832191,4.206753703800485,4.726041412974586,0.128,-0.03236076235771179,4.8092029094696045,False,0.15108003166629105,0.0,0.15108003166629105,12.453705583628595,10.6237055836286,0.19147273090367803,5,False
97,9.809999999999835,32.97463855526018,-16.43749842110928,4.303088456465247,4.7581119383988,-0.064,-0.0592613160610199,4.281688615679741,True,0.13161038764634916,0.03,0.10161038764634917,12.585315971274945,10.72531597127495,0.19346475157244272,5,False
98,9.909999999999833,32.776689306437625,-16.841819578132625,4.264524979173008,4.339467711058487,-0.064,-0.2783726930618286,5.353332221508026,False,0.1186114150339421,0.0,0.1186114150339421,12.703927386308887,10.843927386308893,0.19535545879480246,5,False
99,10.009999999999831,32.56823399183348,-17.24401744338997,4.170556362688252,4.730455955973355,-0.256,-0.24809951782226564,3.123296819627285,True,0.02999166932386349,0.03,-8.33067613650873e-06,12.73391905563275,10.843919055632757,0.19712392501177223,5,False
100,10.109999999999829,32.31928765025694,-17.593943493941783,3.7677715109563152,3.779455955973352,-0.256,-0.0465504139661789,5.455152153968811,False,0.1254490259195492,0.0,0.1254490259195492,12.859368081552299,10.969368081552306,0.19883474183150537,5,False
101,10.209999999999827,31.991937814074216,-17.837560482429055,3.59792789188516,4.425673974961176,-0.064,0.053709501028060914,5.032202064990997,True,0.16717312871974402,0.03,0.13717312871974402,13.026541210272043,11.10654121027205,0.20067530155793153,10,False
102,10.309999999999825,31.59175039221225,-18.051910039252714,3.5992275388944956,4.659576385952147,0.064,0.17301731109619142,5.539058357477188,True,0.10561181120523952,0.03,0.07561181120523952,13.132153021477283,11.18215302147729,0.20271241970802614,10,False
103,10.409999999999823,31.166836049066383,-18.280530037740874,3.693495274042752,4.998741145085866,0.192,-0.05730116963386536,4.473312482237816,True,0.12398369024901933,0.03,0.09398369024901933,13.256136711726302,11.27613671172631,0.2048010747726457,5,False
104,10.50999999999982,30.775491162293672,-18.543498102246453,3.9180205792020315,4.537759114239547,-0.064,-0.1581258535385132,5.129273891448975,False,0.17703310977394526,0.0,0.17703310977394526,13.433169821500247,11.453169821500254,0.20672519853893165,5,False
105,10.609999999999818,30.417455130091447,-18.840067249701764,3.852777717726422,4.765871768542613,-0.128,-0.09209532737731935,4.332509323954582,True,0.09234675594640591,0.03,0.062346755946405916,13.525516577446652,11.51551657744666,0.20860453708100182,5,False
106,10.709999999999816,30.058845361406622,-19.117060654098843,3.679579224587518,4.385066133886793,-0.064,0.02024386376142502,4.708390593528748,False,0.10070861493914866,0.0,0.10070861493914866,13.626225192385801,11.616225192385809,0.21047850412853072,5,False
107,10.809999999999814,29.681302580971757,-19.351646892714175,3.624004908243572,4.509753468052781,0.0,-0.05115846991539002,4.76760721206665,True,0.11956568377734192,0.03,0.08956568377734192,13.745790876163143,11.705790876163151,0.21235584456581758,5,False
108,10.909999999999812,29.28235834506434,-19.572140190896747,3.6196696054091246,4.609192576313912,-0.064,-0.060657310485839847,4.933113068342209,False,0.1294480410136812,0.0,0.1294480410136812,13.875238917176825,11.835238917176833,0.2143838173357169,5,False
109,11.00999999999981,28.86553168593634,-19.78274238779556,3.568660360743488,4.734109765311827,-0.064,-0.04445670545101166,4.949102759361267,True,0.12490248864754275,0.03,0.09490248864754275,14.000141405824367,11.930141405824376,0.2163199631902772,5,False
110,11.109999999999808,28.430191243156298,-19.978738955937963,3.5141007700680045,4.817019989060671,-0.064,-0.2472628116607666,5.990328252315521,False,0.12529258371180274,0.0,0.12529258371180274,14.12543398953617,12.055433989536178,0.218565813929277,5,False
111,11.209999999999805,27.959637431457534,-20.158548625503336,3.430435187861162,5.269496364223187,-0.256,-0.17072105407714844,5.819069653749466,True,0.1663845980952376,0.03,0.1363845980952376,14.291818587631408,12.191818587631415,0.22070919706706682,5,False
112,11.309999999999803,27.43865205552214,-20.2879709274915,3.1981105288494884,5.481434639711986,-0.192,0.31325013637542726,6.0,False,0.09059671896884224,0.0,0.09059671896884224,14.38241530660025,12.282415306600257,0.2230554623213055,5,False
