step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016271676123142242,5.732836186885834,True,0.16689974130258406,0.0,0.16689974130258406,0.16689974130258406,0.16689974130258406,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006849759817123414,5.737536013126373,False,0.16638772641078128,0.0,0.16638772641078128,0.33328746771336537,0.33328746771336537,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004078925400972366,5.810691028833389,True,0.1721396792822767,0.0,0.1721396792822767,0.5054271469956421,0.5054271469956421,0.006510042533287287,5
5,0.6100000000000003,1.1464456836261856,-0.011594462397620034,6.258926904935667,4.559255449315055,0.0,0.051053935289382936,5.996424168348312,False,0.199545359598531,0.0,0.199545359598531,0.7049725065941731,0.7049725065941731,0.009243452862535096,5
6,0.7100000000000004,1.62940874644552,-0.022340866556150692,6.2689055934668545,5.113487370158417,0.064,0.04799379110336304,5.999408721923828,True,0.1980307674809497,0.0,0.1980307674809497,0.9030032740751228,0.9030032740751228,0.012194533750258158,5
7,0.8100000000000005,2.1574772092480052,-0.02312256461359087,0.03522732022241428,5.45513542163798,0.064,-0.023083440959453583,5.9858258664608,False,0.18179454108163545,0.0,0.18179454108163545,1.0847978151567583,1.0847978151567583,0.015331806365236412,5
8,0.9100000000000006,2.712707662734018,-0.005099206215180122,0.06688216098358293,5.6597916883045825,0.0,-0.002330313250422478,5.999998509883881,True,0.19328988719253354,0.0,0.19328988719253354,1.2780877023492918,1.2780877023492918,0.018561467941154614,5
9,1.0100000000000007,3.2844702645351034,0.022071197004626095,0.044007211214680195,5.790989562089884,0.0,-0.0012220381759107113,5.99999925494194,False,0.19377283214539523,0.0,0.19377283214539523,1.4718605344946871,1.4718605344946871,0.021817080857324606,5
10,1.1100000000000008,3.867031899925673,0.04578415317605472,0.020222293026284095,5.871592376505577,0.0,0.009227263927459718,5.999999850988388,True,0.19615651649313198,0.0,0.19615651649313198,1.6680170509878192,1.6680170509878192,0.02511075005392471,5
11,1.2100000000000009,4.456403352556534,0.06161163574370587,0.01564263854546867,5.921111629388513,0.0,0.043143060803413395,6.0,False,0.19397517626496658,0.0,0.19397517626496658,1.8619922272527858,1.8619922272527858,0.02842670885742712,5
12,1.310000000000001,5.049763322920793,0.07833402093192045,0.05309013774693555,5.951534260077008,0.064,0.03803790509700775,5.999999105930328,True,0.18805557802269143,0.0,0.18805557802269143,2.050047805275477,2.050047805275477,0.031751971968236016,5
13,1.410000000000001,5.6447882124938795,0.11281741481373714,0.12188548744845479,5.970224316613121,0.064,-0.15807415246963502,6.0,False,0.1757621554641229,0.0,0.1757621554641229,2.2258099607396002,2.2258099607396002,0.03510767642239511,5
14,1.5100000000000011,6.23910500731259,0.1748980595185248,0.15434504388620746,5.981707056238177,-0.128,-0.16401748657226564,6.0,True,0.1861769857645112,0.0,0.1861769857645112,2.4119869465041113,2.4119869465041113,0.038465059703667114,5
15,1.6100000000000012,6.835250238542829,0.22658183510081217,6.243522681204491,5.9887615747680645,-0.192,-0.10502456426620484,6.0,False,0.19165628504151058,0.0,0.19165628504151058,2.6036432315456217,2.6036432315456217,0.041779316408758094,5
16,1.7100000000000013,7.4332669214582,0.20419488050859214,6.004798060963901,5.99309557809075,-0.128,-0.089301997423172,5.998352080583572,True,0.17797044195744635,0.0,0.17797044195744635,2.781613673503068,2.781613673503068,0.04515623761916165,5
17,1.8100000000000014,8.01908489920079,0.08062465408421915,5.854228816130265,5.995122703671019,-0.064,0.10322209596633912,6.0,False,0.18780194539639164,0.0,0.18780194539639164,2.96941561889946,2.96941561889946,0.048370551204666816,5
18,1.9100000000000015,8.581596607806057,-0.12619119540343254,5.800853984488874,5.997003591612103,0.128,0.06937720775604249,6.0,True,0.19466543790646607,0.0,0.19466543790646607,3.1640810568059257,3.1640810568059257,0.05188382397241955,5
19,2.010000000000001,9.135214998897972,-0.35685831862906425,5.9392461947332995,5.998159131079711,0.064,-0.0411570429801941,5.999993592500687,False,0.17678336392474817,0.0,0.17678336392474817,3.3408644207306737,3.3408644207306737,0.05513159959762146,5
20,2.109999999999999,9.69854985731561,-0.5627292674391889,6.019674072816448,5.998866575559678,-0.064,0.05438092350959778,5.999999552965164,True,0.19508331762116696,0.0,0.19508331762116696,3.5359477383518407,3.5359477383518407,0.05846318675996,5
21,2.209999999999997,10.269392493231205,-0.7471398908969017,5.986828985882174,5.999303498681786,0.064,0.016491179168224335,5.9999988079071045,False,0.1923453764686085,0.0,0.1923453764686085,3.728293114820449,3.728293114820449,0.061916216543160665,5
22,2.3099999999999947,10.844547613343446,-0.9177717824143168,6.0293261648861876,5.999571638784214,0.0,0.06433559656143188,5.999997019767761,True,0.1880381294072945,0.0,0.1880381294072945,3.9163312442277434,3.9163312442277434,0.0652982295510819,5
23,2.4099999999999926,11.4243173506197,-1.0719565214856523,6.078799054815221,5.999735683350785,0.064,0.06608256101608277,5.999999850988388,False,0.16952020627527406,0.0,0.16952020627527406,4.085851450503017,4.085851450503017,0.06867701980765412,5
24,2.5099999999999905,12.012006007754477,-1.1920915521843005,6.191096918512453,5.999837557358529,0.064,0.03221394419670105,5.999999105930328,True,0.12701828801395018,0.0,0.12701828801395018,4.212869738516967,4.212869738516967,0.0722277332809968,5
25,2.6099999999999883,12.607730787194143,-1.2618074672399222,0.0070769950384059754,5.99989985719436,0.064,-0.11330734491348267,5.999985992908478,False,0.10834375439767739,0.0,0.10834375439767739,4.321213492914644,4.321213492914644,0.07530601461690013,5
26,2.709999999999986,13.207241798627855,-1.283501379314561,0.03727025570891985,5.9999330747015724,-0.128,-0.1854077458381653,4.019599914550781,True,0.08183814714729651,0.0,0.08183814714729651,4.403051640061941,4.403051640061941,0.07814186619649555,5
27,2.809999999999984,13.763910824577922,-1.3048545915382135,6.103487073226535,5.048933074701568,-0.192,-0.1128584384918213,4.133265376091003,False,0.10402985889340924,0.0,0.10402985889340924,4.50708149895535,4.50708149895535,0.08063358359873998,5
28,2.909999999999982,14.219495468492989,-1.3906780305814352,5.694794694121086,4.2865529784099525,-0.128,-0.17970099449157717,4.217623606324196,True,0.16081895440497776,0.0,0.16081895440497776,4.667900453360328,4.667900453360328,0.08299485750857012,5
