step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01641463041305542,5.731754809617996,True,0.166755865003322,0.02,0.14675586500332202,0.166755865003322,0.12675586500332203,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00767485722899437,5.730192869901657,False,0.16544713773534192,0.0,0.16544713773534192,0.33220300273866393,0.29220300273866395,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00379788875579834,5.804031997919083,True,0.17154403535213952,0.02,0.15154403535213953,0.5037470380908035,0.4437470380908035,0.006509471301201788,5,False
5,0.6100000000000003,1.1463434669602348,-0.01159414200480433,6.258913846814799,4.556891690750993,0.0,0.04991097450256348,5.995680898427963,False,0.19937804818146582,0.0,0.19937804818146582,0.7031250862722693,0.6431250862722693,0.009241731254263343,5,False
6,0.7100000000000004,1.6291006806661663,-0.02234267475705551,6.268884217390634,5.111748539288517,0.064,0.046891555190086365,5.9992236495018005,True,0.19773441336832107,0.02,0.17773441336832108,0.9008594996405904,0.8208594996405904,0.012192004517190056,5,False
7,0.8100000000000005,2.1570246265269084,-0.023133220540336886,0.03517965818485682,5.453995784528483,0.064,-0.02110710293054581,5.982772916555405,False,0.18197934297217305,0.0,0.18197934297217305,1.0828388426127635,1.0028388426127635,0.01532844169593663,5,False
8,0.9100000000000006,2.712105586473632,-0.005131005853693247,0.06684719502070141,5.657914198351504,0.0,-0.002534560486674309,5.999997466802597,True,0.19323601024067902,0.02,0.17323601024067903,1.2760748528534425,1.1760748528534424,0.018557257994687958,5,False
9,1.0100000000000007,3.283716933791653,0.022014008614795483,0.0439801809839593,5.789835707949598,0.0,-0.0020964840427041055,5.999998956918716,False,0.1935498135979414,0.0,0.1935498135979414,1.469624666451384,1.3696246664513838,0.02181235227122463,5,False
10,1.1100000000000008,3.8661857634461776,0.045705971731126595,0.020205991206637436,5.870883381492888,0.0,0.008821520954370499,5.999999850988388,True,0.19604902032108273,0.02,0.17604902032108274,1.6656736867724666,1.5456736867724665,0.025105702297507002,5,False
11,1.2100000000000009,4.455500103518803,0.06151834163967988,0.015633539438450007,5.920676052286016,0.0,0.043622162938117985,6.0,False,0.19386208697620605,0.0,0.19386208697620605,1.8595357737486726,1.7395357737486725,0.028421465177824803,5,False
12,1.310000000000001,5.048825015252391,0.078230601357066,0.053077358625923554,5.951266659587832,0.064,0.03786517679691315,5.99999925494194,True,0.1881039496268596,0.02,0.16810394962685962,2.047639723375532,1.9076397233755322,0.031746609801366336,5,False
13,1.410000000000001,5.643828702631597,0.11270485754815368,0.1218634050493695,5.9700599714468305,0.064,-0.15936594009399416,6.0,False,0.17543741007227365,0.0,0.17543741007227365,2.2230771334478057,2.083077133447806,0.03510224626662251,5,False
14,1.5100000000000011,6.23813333146882,0.1747737846936206,0.1543161841720789,5.981606089390652,-0.128,-0.16150068044662477,6.0,True,0.18680535711725188,0.02,0.1668053571172519,2.4098824905650575,2.249882490565058,0.038459942298143916,10,False
15,1.6100000000000012,6.834271602030436,0.22644286707272598,6.243497909509924,5.988699544928495,-0.192,-0.10650311708450318,6.0,True,0.1912712515888817,0.02,0.1712712515888817,2.6011537421539392,2.4211537421539395,0.04177418880242399,5,False
16,1.7100000000000013,7.432282721054122,0.20404118299771146,6.00478209556988,5.993057469532431,-0.128,0.028773587942123414,5.999927580356598,False,0.19237085072139806,0.0,0.19237085072139806,2.7935245928753374,2.6135245928753377,0.04515143996399369,5,False
17,1.8100000000000014,8.01860630823159,0.0822499608553059,5.8749039428419,5.995706869472785,0.0,-0.035442018508911134,5.563383609056473,True,0.13606184551569483,0.02,0.11606184551569483,2.9295864383910324,2.7295864383910327,0.04827462610361489,5,False
18,1.9100000000000015,8.564431703628948,-0.10186798713771487,5.8156561634104795,5.615814390059137,-0.064,0.14157347679138185,6.0,False,0.18177939479604363,0.0,0.18177939479604363,3.111365833187076,2.911365833187076,0.0515734775234504,5,False
19,2.010000000000001,9.083746848675192,-0.3337588419704971,5.795262707484188,5.763972310377033,0.128,0.09485609531402589,6.0,True,0.1988562091851636,0.02,0.17885620918516362,3.3102220423722395,3.0902220423722397,0.05467542535830106,5,False
20,2.109999999999999,9.61345277750677,-0.5719912143706994,5.943483753750417,5.8549943859757505,0.064,-0.03185817003250122,5.999996721744537,False,0.17388165169956699,0.0,0.17388165169956699,3.4841036940718064,3.2641036940718067,0.05792138427230991,5,False
21,2.209999999999997,10.164386615898433,-0.7778169616498757,6.019116717116931,5.9109133062915005,0.0,0.06557204723358155,5.999999552965164,True,0.1971799782967461,0.02,0.17717997829674612,3.6812836723685525,3.4412836723685527,0.061345836803197086,5,False
22,2.3099999999999947,10.730205428710947,-0.9543172535287864,6.0347350740748675,5.945268661345348,0.064,0.12959296703338624,6.0,False,0.17805930208995266,0.0,0.17805930208995266,3.8593429744585053,3.6193429744585055,0.06523639261185503,5,False
23,2.4099999999999926,11.308571608264518,-1.0956573939640497,6.16325169448415,5.966375337653541,0.128,-0.02830357551574707,6.0,True,0.19177281757614534,0.02,0.17177281757614535,4.0511157920346506,3.7911157920346508,0.06804764913482339,5,False
24,2.5099999999999905,11.900289158663318,-1.1746147362887378,0.031850107178056655,5.979342403352357,0.0,-0.06885311007499695,6.0,False,0.14622305000042882,0.0,0.14622305000042882,4.197338842035079,3.9373388420350794,0.07153268573048037,5,False
25,2.6099999999999883,12.497857483221019,-1.2034491807683558,6.277344653754343,5.987308830201483,-0.064,-0.14960525035858155,5.022590517997742,True,0.1568497473327979,0.02,0.13684974733279792,4.354188589367877,4.0741885893678775,0.074419414113,10,False
