step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027273231744766237,6.0,True,0.19162631040516437,0.02,0.17162631040516438,0.19162631040516437,0.1516263104051644,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018596985936164857,6.0,False,0.18989222901859126,0.0,0.18989222901859126,0.38151853942375563,0.34151853942375565,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01856077164411545,6.0,True,0.19082087487514826,0.02,0.17082087487514827,0.5723394142989039,0.512339414298904,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012696714699268342,6.0,False,0.18452998241512347,0.0,0.18452998241512347,0.7568693967140274,0.6968693967140274,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011297284066677094,6.0,True,0.18560924994962072,0.02,0.16560924994962073,0.9424786466636481,0.862478646663648,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.0137516587972641,6.0,False,0.19048403466836522,0.0,0.19048403466836522,1.1329626813320133,1.0529626813320132,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027068966627120973,6.0,True,0.1933547102789635,0.02,0.17335471027896351,1.3263173916109767,1.2263173916109766,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.0252457469701767,5.999999701976776,False,0.19463724822949316,0.0,0.19463724822949316,1.5209546398404699,1.4209546398404698,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.048704576492309574,5.999997764825821,True,0.19728331888302297,0.02,0.17728331888302298,1.7182379587234928,1.5982379587234927,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.00930599719285965,5.9999648332595825,False,0.19250079586150345,0.0,0.19250079586150345,1.9107387545849963,1.7907387545849962,0.05332727093312976,5,False
12,1.310000000000001,5.065403467864622,-0.13448606359245535,6.158214473844333,5.95443699042312,0.0,-0.03521401286125183,5.9998728930950165,True,0.19000366600352817,0.02,0.17000366600352818,2.1007424205885243,1.9607424205885244,0.05957008577870194,5,False
13,1.410000000000001,5.658390422093934,-0.19708515061662804,6.148067484589086,5.971958960724585,-0.064,-0.08383336663246155,5.36128094792366,False,0.1304570683547653,0.0,0.1304570683547653,2.2311994889432896,2.09119948894329,0.06545954386871625,5,False
14,1.5100000000000011,6.2178130385336665,-0.27853122463170815,6.037498589602862,5.439042598521208,-0.064,0.06925597190856934,5.064487665891647,True,0.16939283754303897,0.02,0.14939283754303898,2.4005923264863287,2.240592326486329,0.0708336892891815,5,False
15,1.6100000000000012,6.728287592608805,-0.3950982087561038,5.936250745371263,5.109912489037312,0.064,0.26474719047546386,5.509097635746002,False,0.11858355507035342,0.0,0.11858355507035342,2.519175881556682,2.3591758815566823,0.07610346311817351,5,False
16,1.7100000000000013,7.228848190613358,-0.5303385750236991,6.065551725110663,5.263854853425343,0.256,0.18085284233093263,3.869575284421444,True,0.1221594315859522,0.02,0.1021594315859522,2.6413353131426343,2.4613353131426345,0.08113013565525803,10,False
17,1.8100000000000014,7.706317298925616,-0.602251235319514,0.21613808507658133,4.312854853425339,0.192,-0.11293338537216187,5.0921831130981445,True,0.09597626675924438,0.02,0.07597626675924438,2.7373115799018786,2.537311579901879,0.08575352806156807,5,False
