step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07447965145111084,6.0,True,0.19879646539885065,0.1,0.09879646539885065,0.19879646539885065,-0.0012035346011493586,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06561120748519898,6.0,False,0.1993010995702047,0.0,0.1993010995702047,0.39809756496905535,0.19809756496905534,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06686163544654847,6.0,True,0.19757362438879128,0.1,0.09757362438879127,0.5956711893578466,0.29567118935784664,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0735373318195343,5.999124705791473,False,0.172891043721348,0.0,0.172891043721348,0.7685622330791946,0.46856223307919465,0.006891109703225083,5,False
6,0.7100000000000004,1.6313998287334168,0.11318378216251358,0.14092524639907095,5.152539426522755,-0.064,-0.11010187864303589,5.996076226234436,True,0.16878986422269626,0.1,0.06878986422269626,0.9373520973018908,0.5373520973018909,0.009115138558162877,5,False
7,0.8100000000000005,2.1595138136895797,0.1698120151634574,0.04492048423497036,5.4778422351733305,-0.128,-0.02257325053215027,5.99992236495018,False,0.18343949153846303,0.0,0.18343949153846303,1.120791588840354,0.720791588840354,0.01146130167060379,5,False
8,0.9100000000000006,2.7166295848799584,0.19104695611744293,6.2268681537982,5.679178006908618,0.0,-0.03600075840950012,5.999639391899109,True,0.1699140877227632,0.1,0.0699140877227632,1.290705676563117,0.7907056765631172,0.013877368758943964,5,False
9,1.0100000000000007,3.2903446313875047,0.1765006165512692,6.197654531635596,5.8027612206309955,-0.064,0.057273602485656744,5.999999105930328,False,0.18709892766487848,0.0,0.18709892766487848,1.4778046042279955,0.9778046042279956,0.016330253550289796,5,False
10,1.1100000000000008,3.8728023449733495,0.13438234394332954,6.171283883890257,5.878824337358211,0.064,0.05871321558952332,6.0,True,0.17974125531793606,0.1,0.07974125531793605,1.6575458595459316,1.0575458595459317,0.018807720015978188,5,False
11,1.2100000000000009,4.461097179766107,0.08741936772839826,6.235737961274683,5.925554703372997,0.064,0.043832179903984074,6.0,False,0.1765257733675894,0.0,0.1765257733675894,1.834071632913521,1.234071632913521,0.02130610962817894,5,False
12,1.310000000000001,5.054360388174132,0.059842553448980276,0.023928571370894297,5.954263900282802,0.064,0.06033819317817688,6.0,True,0.18356169135099412,0.1,0.08356169135099412,2.0176333242645152,1.317633324264515,0.023816755207499152,5,False
13,1.410000000000001,5.650533877004364,0.06535196800077625,0.09148522884715268,5.971901639027351,0.064,-0.028685155510902408,5.9997638165950775,False,0.16656625781539008,0.0,0.16656625781539008,2.184199582079905,1.4841995820799052,0.02632779181419213,5,False
14,1.5100000000000011,6.246800218507618,0.10607181065093295,0.13403702218736527,5.9826464513710444,0.0,-0.09255637526512146,5.999296814203262,True,0.15617505984412444,0.1,0.056175059844124436,2.3403746419240297,1.5403746419240296,0.028836787824955985,10,False
15,1.6100000000000012,6.8425820036862435,0.16384445601977557,0.08671859693799727,5.989067522504185,-0.064,-0.15499625205993653,5.998817443847656,True,0.13853694530007846,0.1,0.03853694530007845,2.478911587224108,1.5789115872241082,0.03135434751123328,5,False
16,1.7100000000000013,7.4403973042085365,0.20066538617205032,6.228398431738981,5.992827496933561,-0.128,-0.02260161489248276,5.9999986588954926,False,0.1594202753061495,0.0,0.1594202753061495,2.6383318625302574,1.7383318625302577,0.033874901975730114,5,False
17,1.8100000000000014,8.038923739505933,0.17476741146303407,6.068142020919912,5.995592994690507,0.0,0.023923908174037934,6.0,True,0.15374877928256828,0.1,0.05374877928256827,2.792080641812826,1.792080641812826,0.036373990284213675,5,False
18,1.9100000000000015,8.632352859105877,0.08963641236032613,6.057271633526592,5.997292518890761,0.0,0.24586277008056642,5.999973028898239,False,0.19498682179686833,0.0,0.19498682179686833,2.9870674636096943,1.9870674636096943,0.038858780131203946,5,False
19,2.010000000000001,9.222386691157642,-0.017992967769149226,6.126560147825491,5.998326234828641,0.256,0.15727474689483645,6.0,True,0.17968051503579843,0.1,0.07968051503579843,3.1667479786454926,2.066747978645493,0.04137018869583623,5,False
20,2.109999999999999,9.818741357139746,-0.07835506714712948,0.12059505515329624,5.998971708163593,0.128,-0.013602915406227113,6.0,False,0.1546094444868188,0.0,0.1546094444868188,3.3213574231323113,2.2213574231323117,0.04388888927092442,5,False
21,2.209999999999997,10.416827571114883,-0.04133933933580844,0.2921410276214214,5.999368260184334,0.0,-0.05631146430969239,5.99872088432312,True,0.16203117959662722,0.1,0.06203117959662721,3.4833886027289385,2.2833886027289387,0.04637108694739951,10,False
22,2.3099999999999947,11.006245870909762,0.06951000340540263,0.2593215650334213,5.998799395995087,-0.064,-0.12612427473068238,5.999999701976776,True,0.14958976469943644,0.1,0.049589764699436434,3.632978367428375,2.332978367428375,0.04884231298862793,10,False
23,2.4099999999999926,11.593058865472768,0.19399863608807716,0.1450245377013586,5.999262283811263,-0.128,-0.13907995223999023,5.5108795166015625,True,0.09633535299207976,0.1,-0.003664647007920241,3.7293137204204547,2.329313720420455,0.05123591134539691,5,False
24,2.5099999999999905,12.161438526452098,0.2683551864307327,6.190003253808539,5.570109015121695,-0.128,0.07725586295127869,5.999981224536896,False,0.1845936418815453,0.0,0.1845936418815453,3.913907362302,2.513907362302,0.05361132079989381,5,False
