step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027126026153564454,6.0,True,0.19158950900736393,0.01,0.18158950900736393,0.19158950900736393,0.17158950900736392,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019306139647960664,6.0,False,0.19006951744654021,0.0,0.19006951744654021,0.38165902645390415,0.36165902645390413,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019253113865852357,6.0,True,0.19099396043058248,0.01,0.18099396043058247,0.5726529868844866,0.5426529868844866,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012317129969596864,6.0,False,0.18462487859754134,0.0,0.18462487859754134,0.757277865482028,0.727277865482028,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011298886686563493,6.0,True,0.18560884929464913,0.01,0.17560884929464912,0.9428867147766772,0.9028867147766771,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01392851620912552,6.0,False,0.1905282490213306,0.0,0.1905282490213306,1.1334149637980078,1.0934149637980077,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028417772054672243,6.0,True,0.19369191163585134,0.01,0.18369191163585133,1.327106875433859,1.277106875433859,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02291713207960129,5.999999701976776,False,0.1940550945068493,0.0,0.1940550945068493,1.5211619699407084,1.4711619699407084,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04625253677368164,5.999998211860657,True,0.19789637351616354,0.01,0.18789637351616353,1.719058343456872,1.659058343456872,0.0470937156264196,5,False
11,1.2100000000000009,4.473296050492187,-0.08758627278553352,6.200455022283447,5.925858691699158,-0.064,0.010875485837459564,5.999968409538269,False,0.19210878089251504,0.0,0.19210878089251504,1.911167124349387,1.851167124349387,0.053327271881045774,5,False
12,1.310000000000001,5.0654035579044265,-0.13448606688336198,6.158214525990366,5.9544384754970965,0.0,-0.033318606019020085,5.99988317489624,True,0.19047855155082707,0.01,0.18047855155082707,2.101645675900214,2.031645675900214,0.059570090050560846,5,False
13,1.410000000000001,5.6583908278654755,-0.19708516203401236,6.148067645234173,5.971963838181776,-0.064,-0.0848778009414673,5.353241473436356,False,0.12939203111573552,0.0,0.12939203111573552,2.2310377070159495,2.1610377070159497,0.06545642827382889,5,False
14,1.5100000000000011,6.2175170971725064,-0.2784948116833001,6.037120962900755,5.432490816769665,-0.064,0.0708894431591034,5.046090096235275,True,0.16792216355857223,0.01,0.15792216355857222,2.398959870574522,2.318959870574522,0.07081694372637556,5,False
15,1.6100000000000012,6.726696979955574,-0.3949183102958353,5.934617954562776,5.092951538615455,0.064,0.2628883123397827,5.5158520340919495,False,0.11853555369797214,0.0,0.11853555369797214,2.517495424272494,2.4374954242724938,0.07607243549382194,5,False
16,1.7100000000000013,7.225900966177532,-0.5303961345335404,6.0636693277099685,5.256039526010012,0.256,0.18177449703216553,3.880254276096821,True,0.1232205635063272,0.01,0.1132205635063272,2.640715987778821,2.550715987778821,0.0810898189852764,10,False
