step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026228800415992737,6.0,True,0.19136520257297102,0.0,0.19136520257297102,0.19136520257297102,0.19136520257297102,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01850106567144394,6.0,False,0.18986824895241103,0.0,0.18986824895241103,0.381233451525382,0.381233451525382,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018414314091205596,6.0,True,0.1907842604869208,0.0,0.1907842604869208,0.5720177120123028,0.5720177120123028,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013227227330207826,6.0,False,0.1843973542573886,0.0,0.1843973542573886,0.7564150662696913,0.7564150662696913,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01155412569642067,6.0,True,0.18554503954218485,0.0,0.18554503954218485,0.9419601058118762,0.9419601058118762,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013991701602935792,6.0,False,0.19054404536978314,0.0,0.19054404536978314,1.1325041511816594,1.1325041511816594,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029005783796310428,6.0,True,0.19383891457126087,0.0,0.19383891457126087,1.3263430657529203,1.3263430657529203,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023940499126911166,5.999999552965164,False,0.19431092136751557,0.0,0.19431092136751557,1.5206539871204359,1.5206539871204359,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04651395380496979,5.999997466802597,True,0.19783094466272697,0.0,0.19783094466272697,1.7184849317831628,1.7184849317831628,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.011007750779390335,5.9999649822711945,False,0.1920753727750037,0.0,0.1920753727750037,1.9105603045581665,1.9105603045581665,0.05332727069533108,5,False
12,1.310000000000001,5.065403445276812,-0.13448606441101726,6.15821447398537,5.954436955590481,0.0,-0.03177261650562287,5.999888986349106,True,0.19086562416635416,0.0,0.19086562416635416,2.1014259287245207,2.1014259287245207,0.05957172769480408,5,False
13,1.410000000000001,5.658546382962967,-0.19569496754519644,6.1620283485518215,5.971965145551732,0.0,-0.07050045728683473,5.61818590760231,False,0.1609410664922527,0.0,0.1609410664922527,2.2623669952167735,2.2623669952167735,0.06561132862253767,5,False
14,1.5100000000000011,6.232230633976345,-0.2672901346373663,6.111204409701194,5.66109112100756,-0.064,-0.029716727137565613,5.454506486654282,True,0.16732327119969076,0.0,0.16732327119969076,2.4296902664164644,2.4296902664164644,0.07136410663608592,5,False
15,1.6100000000000012,6.778670404656214,-0.3639073502855814,6.017410457237375,5.479560409757707,0.0,0.13288481235504152,4.558874204754829,False,0.15045287859457177,0.0,0.15045287859457177,2.580143145011036,2.580143145011036,0.07657655804249895,5,False
