step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07484527826309205,6.0,True,0.19870505869585536,0.0,0.19870505869585536,0.19870505869585536,0.19870505869585536,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06788976788520813,6.0,False,0.199870739670207,0.0,0.199870739670207,0.3985757983660624,0.3985757983660624,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06869083642959595,6.0,True,0.19711632414302943,0.0,0.19711632414302943,0.5956921225090919,0.5956921225090919,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07437275052070617,5.999118447303772,False,0.1726815631972849,0.0,0.1726815631972849,0.7683736857063768,0.7683736857063768,0.006891109207411675,5
6,0.7100000000000004,1.6313997109984362,0.11318377046878669,0.14092528822881326,5.152537012990082,-0.064,-0.11212852001190186,5.995747208595276,True,0.1682503066943643,0.0,0.1682503066943643,0.9366239924007411,0.9366239924007411,0.009115111348372253,5
7,0.8100000000000005,2.1595073525004973,0.16981097027079542,0.0449163892305362,5.477713869538515,-0.128,-0.023775978386402132,5.9999067187309265,False,0.1831368188709498,0.0,0.1831368188709498,1.119760811271691,1.119760811271691,0.011461229717888913,5
8,0.9100000000000006,2.7166124991146825,0.19104339528752123,6.2268659537844915,5.679093110559888,0.0,-0.039026674628257756,5.999657869338989,True,0.16915892709457916,0.0,0.16915892709457916,1.2889197383662703,1.2889197383662703,0.013877269106037498,5
9,1.0100000000000007,3.2903209679833947,0.17649521118305692,6.197656101365769,5.802716189506626,-0.064,0.057198792695999146,5.999999105930328,False,0.18707983446922538,0.0,0.18707983446922538,1.4759995728354958,1.4759995728354958,0.016330138441328957,5
10,1.1100000000000008,3.8727750114017203,0.13437676414340546,6.171286746241448,5.878796672104827,0.064,0.06023024916648865,6.0,True,0.18012015821794355,0.0,0.18012015821794355,1.6561197310534392,1.6561197310534392,0.018807595737550944,5
