step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016451223194599154,5.735598415136337,True,0.16713107735977017,0.03,0.13713107735977018,0.16713107735977017,0.10713107735977018,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0062206462025642395,5.738983660936356,False,0.1666897695954193,0.0,0.1666897695954193,0.3338208469551895,0.2738208469551895,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003521580249071121,5.841194450855255,True,0.17532935777243858,0.03,0.14532935777243858,0.5091502047276281,0.4191502047276281,0.006512659213720702,5,False
5,0.6100000000000003,1.1469139142395406,-0.011595893292946073,6.2589867684712415,4.570083259842631,0.0,0.04971726834774018,5.995785802602768,False,0.19934769923359358,0.0,0.19934769923359358,0.7084979039612216,0.6184979039612217,0.009250912400169035,5,False
6,0.7100000000000004,1.6307435612884338,-0.02232949613143178,6.269011031103922,5.119893347106943,0.064,0.047446006536483766,5.999351650476456,True,0.1978993731507115,0.03,0.1678993731507115,0.9063972771119331,0.7863972771119332,0.01220489060517962,5,False
7,0.8100000000000005,2.1593304720577766,-0.023064075123593722,0.03544828276869984,5.459048978817328,0.064,-0.022268792986869814,5.988437294960022,False,0.18227908808893514,0.0,0.18227908808893514,1.0886763652008682,0.9686763652008683,0.015344195397906102,5,False
8,0.9100000000000006,2.7149245648408726,-0.004942607054309165,0.06714971201502411,5.663203090608156,0.0,-0.0022253530099987985,5.9999986588954926,True,0.19334217853716593,0.03,0.16334217853716593,1.282018543738034,1.1320185437380341,0.018575368484857236,5,False
9,1.0100000000000007,3.286957637475539,0.022364505950773307,0.04425951717973118,5.793085443508924,0.0,-0.0005461786407977342,5.99999925494194,False,0.19397964778205698,0.0,0.19397964778205698,1.475998191520091,1.3259981915200911,0.02183189873303022,5,False
10,1.1100000000000008,3.869683420891572,0.04622384161241701,0.02044587822099083,5.872879999040777,0.0,0.011521635949611664,5.999999850988388,True,0.19678018976100145,0.03,0.16678018976100145,1.6727783812810926,1.4927783812810926,0.0251261305887963,5,False
11,1.2100000000000009,4.459155556144212,0.06219141782360657,0.015850641924586868,5.921902691219633,0.0,0.04420978426933289,6.0,False,0.1936487254639283,0.0,0.1936487254639283,1.8664271067450209,1.686427106745021,0.02844242724189431,5,False
12,1.310000000000001,5.052575981549656,0.07904578986072135,0.053304467040090474,5.952020255625819,0.064,0.03849884271621704,5.999999552965164,True,0.18787818532597853,0.03,0.15787818532597853,2.054305292070999,1.8443052920709995,0.031767868680190076,5,False
13,1.410000000000001,5.647632781167045,0.11365959015248274,0.122116706349545,5.970523064497827,0.064,-0.15893970727920534,6.0,False,0.17560399416086986,0.0,0.17560399416086986,2.229909286231869,2.0199092862318695,0.03512363032557251,5,False
14,1.5100000000000011,6.241959809822964,0.17587513769171506,0.15458859488534915,5.981890594536287,-0.128,-0.16300171613693237,6.0,True,0.18649211556000908,0.03,0.15649211556000908,2.416401401791878,2.1764014017918787,0.03847903726629912,5,False
15,1.6100000000000012,6.838107799987821,0.2276995540729395,6.2437588120362735,5.988874333078994,-0.192,-0.10839356184005738,6.0,False,0.19092701207143045,0.0,0.19092701207143045,2.6073284138633084,2.367328413863309,0.04179318071393927,5,False
16,1.7100000000000013,7.436138858240856,0.20545366108094512,6.005018185765601,5.993164852115924,-0.128,-0.09007200002670289,5.998884350061417,True,0.17799998011517126,0.03,0.14799998011517126,2.78532839397848,2.5153283939784803,0.045170160621127185,5,False
17,1.8100000000000014,8.022000640661286,0.08201535187368697,5.854475455426068,5.995370527963588,-0.064,0.10508282184600831,6.0,False,0.18713123470036655,0.0,0.18713123470036655,2.9724596286788465,2.702459628678847,0.048387230883708866,5,False
18,1.9100000000000015,8.584581281153513,-0.1246714083277439,5.801102950879616,5.997155844569253,0.128,0.06913446187973023,6.0,True,0.19482748543101147,0.03,0.16482748543101147,3.167287114109858,2.8672871141098586,0.05189813772863734,5,False
19,2.010000000000001,9.138268169584773,-0.3552061934098617,5.939492340553023,5.9982526689759395,0.064,-0.04570395946502686,5.999995529651642,False,0.1758604817916769,0.0,0.1758604817916769,3.343147595901535,3.0431475959015355,0.05514668791815674,5,False
20,2.109999999999999,9.701660916767047,-0.5609408870268414,6.019925113245269,5.998924788405805,-0.064,0.05321862101554871,5.999999552965164,True,0.19516279175079362,0.03,0.16516279175079362,3.5383103876523285,3.208310387652329,0.05847839685312171,5,False
