step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01711660176515579,5.73391056060791,False,0.1667959472642883,0.0,0.1667959472642883,0.1667959472642883,0.1667959472642883,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01711660176515579,5.73391056060791,False,0.16345847067192687,0.0,0.16345847067192687,0.3302544179362152,0.3302544179362152,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01711660176515579,5.73391056060791,False,0.1612022133686829,0.0,0.1612022133686829,0.4914566313048981,0.4914566313048981,0.0065026319705793565,2
5,0.6100000000000003,1.1451196323905322,-0.01158621688279632,6.258785956890773,4.5307259830925135,0.0,-0.01711660176515579,5.73391056060791,True,0.1564307559463813,0.0,0.1564307559463813,0.6478873872512794,0.6478873872512794,0.009195009928854503,2
6,0.7100000000000004,1.6207403342617759,-0.024926730672125738,6.2452071970564695,4.994723905322573,0.0,0.0626177191734314,5.998488128185272,False,0.19935325325144554,0.0,0.19935325325144554,0.8472406405027249,0.8472406405027249,0.012090573294897738,2
7,0.8100000000000005,2.138874453192484,-0.04272133351581008,6.255860855144324,5.38181706003948,0.064,0.06059716939926148,5.999984502792358,False,0.19696221886596046,0.0,0.19696221886596046,1.0442028593686854,1.0442028593686854,0.015197406115029073,2
8,0.9100000000000006,2.6886579886561175,-0.05055896275252876,0.02786918140723228,5.620208088637862,0.064,0.06059716939926148,5.999984502792358,False,0.19795232809542404,0.0,0.19795232809542404,1.2421551874641095,1.2421551874641095,0.018411347178019552,2
9,1.0100000000000007,3.257607550960134,-0.03562603493393297,0.08530747237023145,5.766665640016685,0.064,0.06059716939926148,5.999984502792358,False,0.19079288369793293,0.0,0.19079288369793293,1.4329480711620424,1.4329480711620424,0.02164876707659378,2
10,1.1100000000000008,3.836913715151829,0.008801691762698115,0.14465245522330186,5.856643079528544,0.064,0.06059716939926148,5.999984502792358,True,0.18113625220307214,0.0,0.18113625220307214,1.6140843233651145,1.6140843233651145,0.024907875968759177,2
11,1.2100000000000009,4.420100922914058,0.08614007991349872,0.2064479221723444,5.911921483031067,0.064,-0.12829095125198364,6.0,False,0.18430782119444314,0.0,0.18430782119444314,1.7983921445595576,1.7983921445595576,0.028164304941638144,2
12,1.310000000000001,5.00280858405867,0.1951648535400818,0.23395475418328296,5.945888215675765,-0.128,-0.15718281269073486,6.0,False,0.18986464758139765,0.0,0.18986464758139765,1.9882567921409553,1.9882567921409553,0.03144465931754861,2
13,1.410000000000001,5.58979747343167,0.29551530973281676,0.05468195365741975,5.966755966113901,-0.128,-0.15718281269073486,6.0,False,0.18288514693326188,0.0,0.18288514693326188,2.171141939074217,2.171141939074217,0.034808255839133356,2
14,1.5100000000000011,6.185526480274501,0.3303061496540101,6.123514992221226,5.979576245676949,-0.128,-0.15718281269073486,6.0,False,0.1682830975872531,0.0,0.1682830975872531,2.33942503666147,2.33942503666147,0.038126095221771156,2
15,1.6100000000000012,6.779222962774816,0.26307204162004577,5.917963414771805,5.987452493217956,-0.128,-0.15718281269073486,6.0,True,0.14924982187199257,0.0,0.14924982187199257,2.4886748585334626,2.4886748585334626,0.041489709415819205,2
16,1.7100000000000013,7.3497269174765725,0.08370452741224961,5.716888352147407,5.992291332731721,-0.128,0.2529140949249268,6.0,False,0.17076157603390968,0.0,0.17076157603390968,2.659436434567372,2.659436434567372,0.044766364945557774,2
17,1.8100000000000014,7.877083950025449,-0.19973486437110546,5.570913194545764,5.995264114848851,0.128,0.1716123700141907,5.999999105930328,False,0.18660602689206107,0.0,0.18660602689206107,2.846042461459433,2.846042461459433,0.04797381437126089,2
18,1.9100000000000015,8.378980765259971,-0.5277988458824739,5.7452296581921045,5.997090123978822,0.192,0.1716123700141907,5.999999105930328,False,0.18680489374907655,0.0,0.18680489374907655,3.0328473552085096,3.0328473552085096,0.051255005290558035,2
19,2.010000000000001,8.90454974284836,-0.8155807160356013,6.019147379475984,5.998211948183127,0.192,0.1716123700141907,5.999999105930328,False,0.19852638721673677,0.0,0.19852638721673677,3.231373742425246,3.231373742425246,0.05438181817009816,2
20,2.109999999999999,9.474582446597424,-0.9984492101531705,6.279313882389522,5.998901150402717,0.192,0.1716123700141907,5.999999105930328,True,0.17461544887334282,0.0,0.17461544887334282,3.405989191298589,3.405989191298589,0.05770384264054583,2
21,2.209999999999997,10.071243213734284,-1.0450442800834487,0.24562621734934265,5.9993245676348135,0.192,0.020316727459430695,5.973759353160858,False,0.17482897092972466,0.0,0.17482897092972466,3.5808181622283137,3.5808181622283137,0.0609644092724904,2
22,2.3099999999999947,10.660946497338095,-0.9499390190863654,0.4615274287527088,5.976859820528909,0.0,-0.1440110206604004,5.9983905255794525,False,0.17960459541620433,0.0,0.17960459541620433,3.760422757644518,3.760422757644518,0.0637658941204343,2
23,2.4099999999999926,11.226268529678082,-0.7555626469816302,0.4418423099916209,5.985162954224515,-0.128,-0.1440110206604004,5.9983905255794525,False,0.16571512034594982,0.0,0.16571512034594982,3.9261378779904677,3.9261378779904677,0.06641275665538954,2
24,2.5099999999999905,11.788627762459509,-0.5502293206850857,0.22792028328484187,5.990264054869868,-0.128,-0.1440110206604004,5.9983905255794525,False,0.14186269299680226,0.0,0.14186269299680226,4.0680005709872695,4.0680005709872695,0.06956120956734967,2
25,2.6099999999999883,12.37057547127428,-0.41016049968970353,0.007640023223829905,5.993397959338705,-0.128,-0.1440110206604004,5.9983905255794525,True,0.10504238398019516,0.0,0.10504238398019516,4.173042954967465,4.173042954967465,0.07181176473560913,2
26,2.6499999999999875,12.968061790696884,-0.3747076643867567,6.083594905090695,5.995323300143095,-0.128,-0.30444927215576173,5.845422655344009,False,-1,0.0,-1.0,3.173042954967465,3.173042954967465,0.07412461461545496,2
