step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026737669110298158,6.0,True,0.19149241974654735,0.01,0.18149241974654734,0.19149241974654735,0.17149241974654733,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018542377650737765,6.0,False,0.18987857694723448,0.0,0.18987857694723448,0.3813709966937818,0.3613709966937818,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017419962584972384,6.0,True,0.1905356726103625,0.01,0.1805356726103625,0.5719066693041444,0.5419066693041443,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012959812581539155,6.0,False,0.18446420794455576,0.0,0.18446420794455576,0.7563708772487001,0.7263708772487001,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01174270361661911,6.0,True,0.18549789506213524,0.01,0.17549789506213523,0.9418687723108353,0.9018687723108353,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012692515552043915,6.0,False,0.19021924885706018,0.0,0.19021924885706018,1.1320880211678954,1.0920880211678954,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026720973849296573,6.0,True,0.1932677120845074,0.01,0.1832677120845074,1.3253557332524029,1.2753557332524028,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024285374581813814,5.999999552965164,False,0.19439714023124124,0.0,0.19439714023124124,1.519752873483644,1.469752873483644,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048270356655120854,5.999997317790985,True,0.197391829049028,0.01,0.18739182904902799,1.717144702532672,1.657144702532672,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010474840551614762,5.999957978725433,False,0.19220790012260716,0.0,0.19220790012260716,1.9093526026552792,1.8493526026552791,0.05332726922450919,5,False
12,1.310000000000001,5.065403305567688,-0.13448605713379025,6.158214377565183,5.954434219428342,0.0,-0.03359916806221008,5.999864548444748,True,0.1904065323579524,0.01,0.1804065323579524,2.0997591350132314,2.0297591350132316,0.059570080021692375,10,False
13,1.410000000000001,5.658389875252223,-0.19708514294419172,6.148067297731548,5.9719540402968665,-0.064,-0.08531411290168762,5.348189830780029,True,0.1287777470776735,0.01,0.11877774707767351,2.228536882090905,2.148536882090905,0.0654544492376558,10,False
14,1.5100000000000011,6.21732911424147,-0.27847192406705124,6.036883575759778,5.42837159426266,-0.064,0.10583064556121827,4.912911117076874,True,0.15289512487815918,0.01,0.14289512487815917,2.381432006969064,2.2914320069690643,0.0707409253556211,10,False
15,1.6100000000000012,6.719476214442859,-0.3932435046780737,5.925009739704515,4.9758648994300385,0.128,0.23790829181671144,4.6691714823246,True,0.14305674705485225,0.01,0.13305674705485224,2.5244887540239165,2.4244887540239164,0.07564173980746047,10,False
16,1.7100000000000013,7.184990426689675,-0.5144269668250799,6.092394929132967,4.706366278116364,0.256,0.08307374715805055,3.781781703233719,True,0.11735442632768173,0.01,0.10735442632768173,2.6418431803515983,2.531843180351598,0.08012796273509261,10,False
