step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02747992277145386,6.0,True,0.1916779831618363,0.0,0.1916779831618363,0.1916779831618363,0.1916779831618363,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016734941303730013,6.0,True,0.18942671786048254,0.0,0.18942671786048254,0.38110470102231886,0.38110470102231886,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004688346385955811,6.0,False,0.18735276856060834,0.0,0.18735276856060834,0.5684574695829272,0.5684574695829272,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.003160696849226952,6.0,True,0.1884943353022473,0.0,0.1884943353022473,0.7569518048851744,0.7569518048851744,0.017232009705660804,5,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.028791093826293947,6.0,False,0.1826133694701247,0.0,0.1826133694701247,0.9395651743552991,0.9395651743552991,0.022821812847838498,5,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.017133983969688415,6.0,True,0.18630899682101998,0.0,0.18630899682101998,1.125874171176319,1.125874171176319,0.028691149356972277,10,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,-0.014264453947544099,6.0,True,0.19305152233752698,0.0,0.19305152233752698,1.318925693513846,1.318925693513846,0.03473339501421627,5,False
9,1.0100000000000007,3.2992248895755942,-0.07385050497884187,6.268978206115081,5.803568076385578,0.0,-0.04122181534767151,5.999997466802597,False,0.19955854121013536,0.0,0.19955854121013536,1.5184842347239813,1.5184842347239813,0.040880317314139956,5,False
10,1.1100000000000008,3.8831032878114975,-0.08847789263137144,6.232843768169126,5.879319403922228,-0.064,-0.051686573028564456,5.999992102384567,True,0.19424724880596753,0.0,0.19424724880596753,1.7127314835299488,1.7127314835299488,0.04708400500450414,10,False
11,1.2100000000000009,4.472373666558695,-0.12101438620193228,6.166525257195789,5.925855806069307,-0.064,0.05701243877410889,5.9881695210933685,True,0.1851221024897982,0.0,0.1851221024897982,1.897853586019747,1.897853586019747,0.053302777636104894,10,False
