step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026208361983299257,6.0,True,0.19136009296479764,0.1,0.09136009296479763,0.19136009296479764,-0.008639907035202371,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018619661033153535,6.0,False,0.18989789779283844,0.0,0.18989789779283844,0.3812579907576361,0.18125799075763607,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018931619822978973,6.0,False,0.19091358691986415,0.0,0.19091358691986415,0.5721715776775003,0.3721715776775002,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018931619822978973,6.0,False,0.1924370660456853,0.0,0.1924370660456853,0.7646086437231856,0.5646086437231855,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018931619822978973,6.0,False,0.19454404788244292,0.0,0.19454404788244292,0.9591526916056285,0.7591526916056285,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018931619822978973,6.0,False,0.19675722332866563,0.0,0.19675722332866563,1.1559099149342942,0.9559099149342941,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018931619822978973,6.0,False,0.19998290584450482,0.0,0.19998290584450482,1.355892820778799,1.1558928207787988,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018931619822978973,6.0,False,0.19602287460920065,0.0,0.19602287460920065,1.5519156953879998,1.3519156953879996,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018931619822978973,6.0,False,0.19132359985421793,0.0,0.19132359985421793,1.7432392952422178,1.5432392952422176,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018931619822978973,6.0,False,0.18585543387964973,0.0,0.18585543387964973,1.9290947291218674,1.7290947291218672,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018931619822978973,6.0,True,0.17959907727148464,0.1,0.07959907727148463,2.1086938063933522,1.808693806393352,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09831335544586182,5.892033785581589,False,0.18820503592902327,0.0,0.18820503592902327,2.2968988423223755,1.9968988423223752,0.06560189714183222,5,False
14,1.5100000000000011,6.231334764860291,-0.4782051909388835,6.1359962931093985,5.90173385280353,0.128,0.13613067865371706,4.843449801206589,True,0.14285770723947772,0.1,0.04285770723947771,2.4397565495618534,2.039756549561853,0.07133701766793313,5,False
15,1.6100000000000012,6.776097301798691,-0.537182081403097,0.09756193026248133,5.0531745307990095,0.128,-0.0717051386833191,4.843175917863846,False,0.15975896167493575,0.0,0.15975896167493575,2.599515511236789,2.199515511236789,0.07651926319817631,5,False
16,1.7100000000000013,7.268343839468627,-0.5069624644062236,0.3174929905298102,4.868643877360322,-0.064,-0.05458541512489319,4.12654547393322,True,0.15361263196258973,0.1,0.053612631962589724,2.753128143199379,2.2531281431993784,0.08116421460193901,5,False
17,1.8100000000000014,7.70955435965793,-0.4162932557066974,0.3176754799576848,4.230865811653519,-0.064,-0.26681227684020997,3.262299470603466,False,0.05661070902259663,0.0,0.05661070902259663,2.8097388522219755,2.309738852221975,0.08506444542280776,5,False
18,1.9100000000000015,8.08002602227638,-0.32315088376916407,0.22033231523746166,3.434008929162827,-0.256,-0.05932714343070984,2.5545889735221863,True,0.035962019214691776,0.1,-0.06403798078530823,2.845700871436667,2.2457008714366666,0.08823578164016882,5,False
19,2.010000000000001,8.381262091403734,-0.28698897222659187,6.238622118637619,2.6953182801335003,-0.064,0.15111075639724733,3.887071706354618,False,0.13913494826421202,0.0,0.13913494826421202,2.984835819700879,2.3848358197008785,0.09130864988893807,5,False
20,2.109999999999999,8.673144972549576,-0.2948281765033359,6.231753856310784,3.1549078758703826,0.128,0.11119748353958131,3.6102319452911615,True,0.12651275514697813,0.1,0.026512755146978123,3.1113485748478573,2.4113485748478567,0.09471976779052863,5,False
21,2.209999999999997,8.997157211422229,-0.29250421454908243,0.04866151197225633,3.330499739413757,0.128,-0.2714902639389038,4.227035030722618,False,0.14598100923879698,0.0,0.14598100923879698,3.257329584086654,2.557329584086654,0.0988872085886951,5,False
22,2.3099999999999947,9.3459638594134,-0.2642462978861322,0.11156632153955592,3.6762409666095563,-0.128,-0.2536052942276001,3.051122635602951,True,0.10289001547618615,0.1,0.002890015476186142,3.36021959956284,2.56021959956284,0.10238552405987758,5,False
23,2.4099999999999926,9.680755089795385,-0.2527995046626806,6.215274239926397,3.1315548253122767,-0.256,-0.23245162963867189,4.162453845143318,False,0.1652895164638062,0.0,0.1652895164638062,3.5255091160266465,2.7255091160266463,0.10653580842457272,5,False
24,2.5099999999999905,10.00884501463446,-0.3043804512548137,6.024531648783817,3.5291122842171943,-0.256,-0.389033055305481,3.2317500971257687,True,0.10596176939610985,0.1,0.005961769396109845,3.631470885422756,2.7314708854227563,0.1086746296511352,10,False
25,2.6099999999999883,10.322887763113078,-0.4235144625622275,5.734529887395557,3.2678132312140207,-0.3840000000000001,-0.39795176982879643,3.346287677064538,True,0.1041130610727766,0.1,0.0041130610727765915,3.7355839464955327,2.7355839464955327,0.11145163122734872,10,False
26,2.709999999999986,10.57360198651583,-0.63273228543577,5.371414237496698,3.298076235330968,-0.3840000000000001,-0.22724657058715822,4.193151876330376,True,0.17554294753391655,0.1,0.07554294753391655,3.9111268940294495,2.8111268940294494,0.11499110642720749,5,False
27,2.809999999999984,10.750675911030486,-0.9295267912539456,5.0879085681068235,3.643254560771355,-0.256,-0.11527301073074342,5.9999986588954926,False,0.0,0.0,0.0,3.9111268940294495,2.8111268940294494,0.12035477682161194,5,False
28,2.909999999999982,10.881703231687716,-1.3135539564076828,4.959462566283022,4.524578618933176,-0.128,-0.12977366447448732,6.0,True,0.0,0.1,-0.1,3.9111268940294495,2.7111268940294493,0.1253247562692402,5,False
29,3.00999999999998,10.991328267384123,-1.7810606550006984,4.86653154295517,5.093562354282002,-0.128,0.14563506841659546,6.0,False,0.0,0.0,0.0,3.9111268940294495,2.7111268940294493,0.1306354542622214,5,False
30,3.1099999999999777,11.06634245270859,-2.302054377066495,4.775461248755519,5.443122340425422,0.128,0.09353621602058411,5.99997541308403,True,0.0,0.1,-0.1,3.9111268940294495,2.611126894029449,0.13589371696201616,5,False
31,3.2099999999999755,11.13481418059563,-2.8526339673727925,4.884390136203264,5.657868002503784,0.064,0.11087650060653687,5.999908059835434,False,0.015613886308283503,0.0,0.015613886308283503,3.9267407803377328,2.6267407803377325,0.14201562649102414,5,False
32,3.3099999999999734,11.23698051578373,-3.4155143945733717,5.004364462095828,5.789772848100348,0.128,0.07615060806274415,5.99988317489624,True,0.058774730980288625,0.1,-0.04122526901971138,3.985515511318021,2.5855155113180213,0.1482022529934341,5,False
