step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015432457625865937,5.737498164176941,True,0.16757574365601385,0.03,0.13757574365601385,0.16757574365601385,0.10757574365601386,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007371114939451218,5.736156910657883,False,0.16611947738335028,0.0,0.16611947738335028,0.3336952210393641,0.27369522103936417,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0029074119403958323,5.854428768157959,True,0.1768063315798778,0.03,0.1468063315798778,0.5105015526192419,0.42050155261924194,0.0065137944972209726,5,False
5,0.6100000000000003,1.1471170626572362,-0.011596495334073163,6.259012765434123,4.5747810501467105,0.0,0.0510345995426178,5.997244328260422,False,0.19962327639094443,0.0,0.19962327639094443,0.7101248290101864,0.6201248290101864,0.009254332002858785,5,False
6,0.7100000000000004,1.6313554673677566,-0.02232576533586853,6.269053695658801,5.123341942488165,0.064,0.0477020412683487,5.9994587898254395,True,0.19797865636979792,0.03,0.16797865636979792,0.9081034853799843,0.7881034853799843,0.012209884490743525,5,False
7,0.8100000000000005,2.160224081407528,-0.023042437005179613,0.035545729264183,5.461208970034937,0.064,-0.02304821014404297,5.991080164909363,False,0.1823567075199507,0.0,0.1823567075199507,1.090460192899935,0.970460192899935,0.015350439966437358,5,False
8,0.9100000000000006,2.7160419722690743,-0.004878287959721636,0.06725992986339294,5.665549299911004,0.0,-0.002541322261095047,5.99999925494194,True,0.19327292987127037,0.03,0.16327292987127037,1.2837331227712052,1.1337331227712053,0.018582661774352176,5,False
9,1.0100000000000007,3.2882627037610446,0.022488470498589038,0.044359894485331196,5.7945270869640515,0.0,-0.00040115774609148506,5.999999403953552,False,0.19403045974409866,0.0,0.19403045974409866,1.477763582515304,1.327763582515304,0.021839832007818426,5,False
10,1.1100000000000008,3.871103006589757,0.04640881905835754,0.020529216606105505,5.873765742396122,0.0,0.010222292691469194,5.999999850988388,True,0.19647489243418237,0.03,0.16647489243418237,1.6742384749494863,1.4942384749494864,0.025134457047884674,5,False
11,1.2100000000000009,4.460645498514033,0.062431726277567136,0.015923951194931535,5.922446855166307,0.0,0.0439348965883255,6.0,False,0.19369437839049017,0.0,0.19369437839049017,1.8679328533399764,1.6879328533399764,0.028450992606483184,5,False
12,1.310000000000001,5.054108673835593,0.07933551072461006,0.053382214636474155,5.952354567364172,0.064,0.03717356622219086,5.999999403953552,True,0.18818664482531608,0.03,0.15818664482531608,2.0561194981652924,1.8461194981652924,0.03177657008605677,5,False
13,1.410000000000001,5.6491898167736805,0.11399753778305913,0.1222060799612912,5.9707283942861515,0.064,-0.15756356716156006,6.0,False,0.17596734452580817,0.0,0.17596734452580817,2.2320868426911007,2.0220868426911007,0.03513239515394181,5,False
14,1.5100000000000011,6.243528194296246,0.17626446465020087,0.15468645093047487,5.982016740634149,-0.128,-0.16393486261367798,6.0,True,0.18627846026282543,0.03,0.15627846026282544,2.418365302953926,2.1783653029539263,0.03848696762836995,5,False
15,1.6100000000000012,6.839681671045208,0.22814408479688375,6.243851567193174,5.988951832004678,-0.192,-0.1083113431930542,6.0,False,0.19099360555756853,0.0,0.19099360555756853,2.6093589085114948,2.369358908511495,0.04180108113610053,5,False
16,1.7100000000000013,7.437721048488852,0.2059535579262694,6.005099938183694,5.993212464238565,-0.128,-0.08988988399505615,5.99883234500885,True,0.17811560909304205,0.03,0.14811560909304206,2.787474517604537,2.517474517604537,0.04517806580401511,5,False
17,1.8100000000000014,8.023596362653047,0.08256586528944901,5.85454654328758,5.99537972356795,-0.064,0.1034026861190796,6.0,False,0.1874592278553096,0.0,0.1874592278553096,2.974933745459847,2.7049337454598468,0.048396242699008045,5,False
18,1.9100000000000015,8.586193861639495,-0.12407703585706613,5.801170887293172,5.997161493966825,0.128,0.06912021040916443,6.0,True,0.19492307514599377,0.03,0.16492307514599377,3.1698568206058404,2.8698568206058406,0.051906113536185836,5,False
19,2.010000000000001,9.139897854166573,-0.3545719335126473,5.9395612126887904,5.998256139731276,0.064,-0.04477735161781311,5.999995082616806,False,0.17618271776937633,0.0,0.17618271776937633,3.3460395383752166,3.046039538375217,0.05515496064955095,5,False
20,2.109999999999999,9.703305308369513,-0.5602671518397973,6.019994754830007,5.998926748298608,-0.064,0.053751426935195926,5.999999552965164,True,0.194943672896221,0.03,0.164943672896221,3.5409832112714374,3.210983211271438,0.05848669728229044,5,False
