step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07654331326484681,6.0,True,0.19828054994541666,0.0,0.19828054994541666,0.19828054994541666,0.19828054994541666,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06686023473739625,6.0,False,0.19961335638325403,0.0,0.19961335638325403,0.3978939063286707,0.3978939063286707,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06813688278198242,6.0,True,0.1972548125549328,0.0,0.1972548125549328,0.5951487188836035,0.5951487188836035,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07358444929122925,5.999263435602188,False,0.17289313733449574,0.0,0.17289313733449574,0.7680418562180993,0.7680418562180993,0.0068911206937568355,5,False
6,0.7100000000000004,1.6314024385257797,0.11318404137106006,0.14092431917941955,5.152592926497012,-0.064,-0.11158090829849243,5.99632865190506,True,0.16844524790196172,0.0,0.16844524790196172,0.936487104120061,0.936487104120061,0.009115187660292979,5,False
7,0.8100000000000005,2.1595254733951363,0.16981333283379074,0.04492203670653068,5.47797244915433,-0.128,-0.02294275611639023,5.999914169311523,False,0.18334649410833181,0.0,0.18334649410833181,1.119833598228393,1.119833598228393,0.011461394394099569,5,False
8,0.9100000000000006,2.71665160283838,0.1910497284446827,6.22686611514894,5.679254844394325,0.0,-0.03634247779846191,5.999653548002243,True,0.16983017775064863,0.0,0.16983017775064863,1.2896637759790415,1.2896637759790415,0.013877488820747554,5,False
9,1.0100000000000007,3.290373141052473,0.1765033718631893,6.197649673503261,5.802813885573422,-0.064,0.0588782012462616,5.999999105930328,False,0.18750000477412024,0.0,0.18750000477412024,1.4771637807531617,1.4771637807531617,0.01633039108922763,5,False
10,1.1100000000000008,3.872835004727914,0.13438331992993205,6.171278114637934,5.8788566925125005,0.064,0.06267925500869752,6.0,True,0.18073257041755725,0.0,0.18073257041755725,1.657896351170719,1.657896351170719,0.018807867717120293,5,False
11,1.2100000000000009,4.461132252619846,0.08741758624122455,6.235732737479555,5.925574581036598,0.064,0.044116008281707766,6.0,False,0.17659623254945236,0.0,0.17659623254945236,1.8344925837201713,1.8344925837201713,0.02130626353740655,5,False
12,1.310000000000001,5.054396935188949,0.05983776895622107,0.023924272778781633,5.954276112294114,0.064,0.06083950996398926,6.0,True,0.18368619771485023,0.0,0.18368619771485023,2.0181787814350214,2.0181787814350214,0.023816913388581523,5,False
13,1.410000000000001,5.650571438406307,0.0653444176543064,0.09148156383587021,5.97190914158013,0.064,-0.027473232150077822,5.99977171421051,False,0.166868872240626,0.0,0.166868872240626,2.1850476536756474,2.1850476536756474,0.026327953884118106,5,False
14,1.5100000000000011,6.2468387033475326,0.10606184137853196,0.13403349864384487,5.982654106276383,0.0,-0.09221537113189698,5.999298602342606,True,0.15625904361136406,0.0,0.15625904361136406,2.3413066972870116,2.3413066972870116,0.028836953564100543,5,False
15,1.6100000000000012,6.842621359812357,0.16383228376630912,0.08671501435203431,5.989072914941003,-0.064,-0.1538906693458557,5.998719543218613,False,0.13880206858743796,0.0,0.13880206858743796,2.4801087658744496,2.4801087658744496,0.03135450789834425,5,False
16,1.7100000000000013,7.4404353894501565,0.20065082566334105,6.228392244389873,5.9927930552760635,-0.128,-0.14572477340698242,5.997488558292389,True,0.1283869973144896,0.0,0.1283869973144896,2.608495763188939,2.608495763188939,0.03387306517670882,5,False
17,1.8100000000000014,8.03848757643703,0.16991461658058488,6.019555405837823,5.9946038361688005,-0.128,0.15537762641906738,5.999995231628418,False,0.18221114779592,0.0,0.18221114779592,2.7907069109848592,2.7907069109848592,0.03634011307390419,5,False
18,1.9100000000000015,8.624308436257667,0.04495992490280939,5.865555640301325,5.9966829820770275,0.128,0.2244062662124634,5.999999850988388,True,0.18456604072334948,0.0,0.18456604072334948,2.9752729517082086,2.9752729517082086,0.03876160437786013,5,False
19,2.010000000000001,9.199311507476649,-0.1254053246936403,6.045987529596608,5.997962104426118,0.256,0.2601647853851318,5.999994188547134,False,0.1923844085032313,0.0,0.1923844085032313,3.16765736021144,3.16765736021144,0.04124248277941136,5,False
20,2.109999999999999,9.78841653456567,-0.23270107763920506,0.14015510054607816,5.99874576042335,0.256,0.24857277870178224,5.999999701976776,True,0.19044944624837395,0.0,0.19044944624837395,3.358106806459814,3.358106806459814,0.04374944867112259,5,False
21,2.209999999999997,10.383716251240356,-0.1814683821122403,0.5247356095970754,5.9992293323426225,0.256,-0.39371819496154786,6.0,False,0.0856357186813102,0.0,0.0856357186813102,3.4437425251411242,3.4437425251411242,0.046058607768973275,5,False
22,2.3099999999999947,10.932045114130856,0.05586107751267222,0.829823561851043,5.999526533784891,0.0,-0.23441812992095948,3.4472860898822546,True,0.0,0.0,0.0,3.4437425251411242,3.4437425251411242,0.047940671435145216,5,False
