step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017246942222118377,5.717245399951935,True,0.16509684608445013,0.0,0.16509684608445013,0.16509684608445013,0.16509684608445013,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0011436483822762967,5.8437705636024475,True,0.17843770931710048,0.0,0.17843770931710048,0.34353455540155065,0.34353455540155065,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02780251502990723,5.947036951780319,True,0.19374463168468958,0.0,0.19374463168468958,0.5372791870862402,0.5372791870862402,0.006520487550918865,10,False
5,0.6100000000000003,1.1483147223325112,-0.010282563085588704,6.269310770759028,4.605191791849143,0.0,0.03547832071781159,5.989989250898361,True,0.19625567743266836,0.0,0.19625567743266836,0.7335348645189086,0.7335348645189086,0.009274622175551217,10,False
6,0.7100000000000004,1.634986204955555,-0.013495761922040259,0.010547627338186056,5.13922718069627,0.064,0.007038874924182892,5.9954646825790405,True,0.18964414278463684,0.0,0.18964414278463684,0.9231790073035454,0.9231790073035454,0.012236540283173145,10,False
7,0.8100000000000005,2.1649938874103563,-0.004200913964922274,0.04701227069916606,5.469427907362396,0.0,-0.014948490262031556,5.999668002128601,True,0.18764865144275533,0.0,0.18764865144275533,1.1108276587463006,1.1108276587463006,0.015381298324628211,10,False
8,0.9100000000000006,2.721563788306799,0.01665465231599766,0.04707390827615599,5.673910500351285,0.0,-0.009853994101285936,5.999995976686478,True,0.1910802766740928,0.0,0.1910802766740928,1.3019079354203935,1.3019079354203935,0.018618653749174,10,False
9,1.0100000000000007,3.294703132722668,0.038400922955379224,0.02412202360091553,5.7996625971753435,0.0,-0.006342931836843491,5.999998509883881,True,0.19173928358731476,0.0,0.19173928358731476,1.4936472190077084,1.4936472190077084,0.021879876474618986,10,False
10,1.1100000000000008,3.878268591279451,0.052896242301548116,0.0023239678024142966,5.876920441883408,0.0,-0.002867763489484787,5.99999925494194,True,0.19189689558290685,0.0,0.19189689558290685,1.6855441145906152,1.6855441145906152,0.025177038113661655,10,False
11,1.2100000000000009,4.468264983985572,0.056743808027326474,6.264367430762718,5.924384741706491,0.0,0.0037576694041490557,5.999999552965164,True,0.19243271196194248,0.0,0.19243271196194248,1.8779768265525576,1.8779768265525576,0.02849564351515266,10,False
12,1.310000000000001,5.062098538431279,0.050646498368063696,6.260229589493307,5.953544952009631,0.0,0.024149955809116365,6.0,True,0.1989492212644428,0.0,0.1989492212644428,2.0769260478170004,2.0769260478170004,0.03182740257210516,10,False
13,1.410000000000001,5.658285817117032,0.04339737908921642,0.0009717693204889244,5.9714599470548135,0.0,0.031658560037612915,6.0,True,0.19379791651424366,0.0,0.19379791651424366,2.270723964331244,2.270723964331244,0.035201890974914156,10,False
