step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015857556462287904,5.734945297241211,True,0.16721418225333534,0.04,0.12721418225333533,0.16721418225333534,0.08721418225333533,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007808717340230942,5.733906537294388,False,0.16578503944680587,0.0,0.16578503944680587,0.3329992217001412,0.2529992217001412,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004670339822769165,5.814121872186661,True,0.17233491001215462,0.04,0.1323349100121546,0.5053341317122958,0.3853341317122958,0.0065103368416509775,5,False
5,0.6100000000000003,1.1464983473691044,-0.01159462634739938,6.258933634139546,4.560473296996288,0.0,0.04902962148189545,5.994420558214188,False,0.19903373477086028,0.0,0.19903373477086028,0.7043678664831561,0.5843678664831561,0.009244087966624704,5,False
6,0.7100000000000004,1.6295223924122282,-0.022338183775953827,6.2689209558633685,5.113462889970085,0.064,0.04698211252689362,5.999123066663742,True,0.1977509147564461,0.04,0.1577509147564461,0.9021187812396022,0.7421187812396022,0.012195127604803851,5,False
7,0.8100000000000005,2.157583473992688,-0.02311160605060026,0.03525182032524155,5.455010221499527,0.064,-0.023574775457382204,5.985327273607254,False,0.18162462146706862,0.0,0.18162462146706862,1.0837434027066708,0.9237434027066708,0.015332288642810254,5,False
8,0.9100000000000006,2.7127939618178964,-0.00507674305009418,0.06690990531979915,5.659522492434122,0.0,-0.0028862578794360163,5.9999988079071045,True,0.19315478999032615,0.04,0.15315478999032614,1.276898192696997,1.076898192696997,0.01856182450072583,5,False
9,1.0100000000000007,3.2845340675523134,0.02210721393337402,0.04403497583338785,5.790824294252627,0.0,-0.00048604658804833893,5.99999925494194,False,0.1939619479969344,0.0,0.1939619479969344,1.4708601406939312,1.2708601406939313,0.02181735901912817,5,False
10,1.1100000000000008,3.867081674391913,0.045835261941931715,0.02025115889528685,5.871490842807313,0.0,0.010533007979393006,5.999999850988388,True,0.196489442533525,0.04,0.15648944253352498,1.6673495832274563,1.4273495832274563,0.025110979750319992,5,False
11,1.2100000000000009,4.45644445458897,0.06167894765533196,0.015672465570470476,5.921049251299382,0.0,0.04430481195449829,6.0,False,0.193676914166019,0.0,0.193676914166019,1.8610264973934754,1.6210264973934754,0.028426907584108204,5,False
12,1.310000000000001,5.04979888321107,0.07841836384522409,0.053119435759932374,5.951495937568617,0.064,0.03868639171123505,5.99999925494194,True,0.18788455435996848,0.04,0.14788455435996847,2.0489110517534437,1.7689110517534439,0.031752147738715424,5,False
13,1.410000000000001,5.644819664985492,0.11291897555347694,0.12191345370397884,5.970200830319953,0.064,-0.15821393728256228,6.0,False,0.175737004531146,0.0,0.175737004531146,2.2246480562845896,1.9446480562845898,0.03510783167682631,5,False
14,1.5100000000000011,6.239132788648292,0.1750164443153668,0.1543720404470999,5.981692627234667,-0.128,-0.16311014890670777,6.0,True,0.18641453427953067,0.04,0.14641453427953066,2.41106259056412,2.0910625905641202,0.03846501344732898,5,False
15,1.6100000000000012,6.835275416380376,0.2267166738599235,6.243550262493396,5.988752710187315,-0.192,-0.10606163740158081,6.0,False,0.19140964028311183,0.0,0.19140964028311183,2.602472230847232,2.2824722308472323,0.041779247244973824,5,False
16,1.7100000000000013,7.433292000690829,0.20434622575053174,6.004826901034931,5.993090132060343,-0.128,-0.08756963014602662,5.998556971549988,True,0.17843813497265645,0.04,0.13843813497265645,2.7809103658198886,2.4209103658198887,0.04515618420224411,5,False
17,1.8100000000000014,8.019116947045822,0.0807922562397939,5.854272629844442,5.99519837231854,-0.064,0.10409878492355347,6.0,False,0.18756625586497,0.0,0.18756625586497,2.9684766216848586,2.6084766216848587,0.048370806588747886,5,False
18,1.9100000000000015,8.58164230641082,-0.1260043901811158,5.80090042007955,5.997050079287824,0.128,0.06986364722251892,6.0,True,0.1948051985836436,0.04,0.15480519858364358,3.163281820268502,2.763281820268502,0.051883861063070115,5,False
19,2.010000000000001,9.1352741828064,-0.35664894737177744,5.939291154497282,5.998187691177781,0.064,-0.0426350474357605,5.999995529651642,False,0.1764344881622056,0.0,0.1764344881622056,3.3397163084307078,2.939716308430708,0.05513173004548111,5,False
20,2.109999999999999,9.698620362927496,-0.5624957628745341,6.019720155020045,5.9988848687441125,-0.064,0.05462185144424439,5.999999552965164,True,0.19500053074718576,0.04,0.15500053074718576,3.5347168391778934,3.0947168391778934,0.058463342823243586,5,False
21,2.209999999999997,10.269472740057715,-0.746881052415031,5.986875391891284,5.999314737254877,0.064,0.0137787401676178,5.9999988079071045,False,0.1916917889310539,0.0,0.1916917889310539,3.7264086281089472,3.2864086281089473,0.0619163125417675,5,False
22,2.3099999999999947,10.84463656302903,-0.9174868095828601,6.029372664866349,5.999578543296962,0.0,0.0648842215538025,5.999997168779373,True,0.18787441492517726,0.04,0.14787441492517725,3.9142830430341244,3.4342830430341245,0.06529833100237946,5,False
23,2.4099999999999926,11.424413971046217,-1.07164489004945,6.078845674729369,5.999739982661845,0.064,0.06321671605110168,5.999999850988388,False,0.17020816640881725,0.0,0.17020816640881725,4.084491209442942,3.6044912094429415,0.06867775983399417,5,False
24,2.5099999999999905,12.011759933787744,-1.193621840251974,6.173621696735755,5.999840198676763,0.064,0.026911321282386783,5.999998211860657,True,0.13015397738312215,0.04,0.09015397738312214,4.214645186826064,3.6946451868260635,0.07225438051332067,5,False
