step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02643203139305115,6.0,True,0.1914160103172356,0.04,0.1514160103172356,0.1914160103172356,0.11141601031723558,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.021225455403327945,6.0,False,0.19054934638538204,0.0,0.19054934638538204,0.38196535670261766,0.3019653567026176,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020487779378890993,6.0,False,0.19130262680884214,0.0,0.19130262680884214,0.5732679835114598,0.49326798351145973,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.020487779378890993,6.0,False,0.1928261059346633,0.0,0.1928261059346633,0.7660940894461231,0.686094089446123,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.020487779378890993,6.0,False,0.19493308777142093,0.0,0.19493308777142093,0.961027177217544,0.881027177217544,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.020487779378890993,6.0,False,0.19714626321764364,0.0,0.19714626321764364,1.1581734404351878,1.0781734404351877,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.020487779378890993,6.0,False,0.1995938659555268,0.0,0.1995938659555268,1.3577673063907145,1.2777673063907145,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.020487779378890993,6.0,False,0.19563383472022264,0.0,0.19563383472022264,1.5534011411109372,1.4734011411109371,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.020487779378890993,6.0,False,0.19093455996523995,0.0,0.19093455996523995,1.744335701076177,1.664335701076177,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.020487779378890993,6.0,False,0.18546639399067172,0.0,0.18546639399067172,1.9298020950668489,1.8498020950668488,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.020487779378890993,6.0,True,0.17921003738250663,0.04,0.13921003738250662,2.1090121324493554,1.9890121324493555,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09652616381645203,5.903046935796738,False,0.18755051881486084,0.0,0.18755051881486084,2.296562651264216,2.1765626512642164,0.06560804606197168,5,False
14,1.5100000000000011,6.2319188330275335,-0.47830511184939406,6.136101982561122,5.911411363417598,0.128,0.13537189960479737,4.8353922963142395,True,0.14223255328020087,0.04,0.10223255328020087,2.438795204544417,2.2787952045444175,0.0713516710239313,5,False
15,1.6100000000000012,6.777489181769113,-0.5373978019100406,0.09858726072058299,5.053291185330489,0.128,-0.0791892409324646,4.837408423423767,False,0.15737712688299574,0.0,0.15737712688299574,2.5961723314274123,2.436172331427413,0.07653034347447514,5,False
16,1.7100000000000013,7.269396322916716,-0.5068982717742061,0.3213983432809079,4.863589993670258,-0.064,-0.05443024039268494,4.1295812129974365,True,0.1535294797253775,0.04,0.1135294797253775,2.7497018111527898,2.5497018111527905,0.0811698020316277,5,False
17,1.8100000000000014,7.710085093468724,-0.4150608603997794,0.3223446787130938,4.232054100789224,-0.064,-0.2740630865097046,3.2888036631047726,False,0.057933139090155295,0.0,0.057933139090155295,2.807634950242945,2.6076349502429457,0.08507117982946022,5,False
18,1.9100000000000015,8.080665704116731,-0.32023849417547817,0.22574101859247184,3.4516969042549484,-0.256,-0.07563337087631226,2.565845310688019,True,0.04055554337059736,0.04,0.000555543370597357,2.8481904936135423,2.608190493613543,0.0882577820019124,5,False
19,2.010000000000001,8.383351842233283,-0.28223227747597207,6.243213918929582,2.708749508529412,-0.064,0.016602317988872527,2.714852452278137,False,0.054850820610341994,0.0,0.054850820610341994,2.9030413142238842,2.663041314223885,0.09110782743639591,5,False
20,2.109999999999999,8.654069427716093,-0.291787370285173,6.202246565402482,2.7111030569972154,0.0,0.0131063312292099,2.733647659420967,True,0.06566924581570022,0.04,0.025669245815700216,2.9687105600395842,2.6887105600395853,0.09396005244785009,5,False
21,2.209999999999997,8.924994044921183,-0.31000048996450386,6.215262676271675,2.7197971916109793,0.0,0.11017295122146607,5.938924014568329,False,0.0,0.0,0.0,2.9687105600395842,2.6887105600395853,0.0979156157174948,5,False
22,2.3099999999999947,9.239295397681445,-0.32700620776296757,6.242128641775681,3.670797191610979,0.128,-0.20596971511840823,3.482156348414719,True,0.14700000699258048,0.04,0.10700000699258047,3.1157105670321648,2.795710567032166,0.10171735399409476,5,False
23,2.4099999999999926,9.596186742572888,-0.32938940572178904,0.030071196174908506,3.505034105971083,-0.128,-0.07795244455337524,4.385849222540855,False,0.10562723520589912,0.0,0.10562723520589912,3.2213378022380637,2.901337802238065,0.1066436884980465,5,False
24,2.5099999999999905,9.963164817282646,-0.33867738192323077,6.219222510843772,3.8447129811783842,-0.064,-0.38551390171051025,2.710834801197052,True,0.05908498731739356,0.04,0.01908498731739356,3.280422789555457,2.9204227895554586,0.1081057264844507,10,False
25,2.6099999999999883,10.303246898367187,-0.37272307486420564,6.06183605261577,2.9594596238253534,-0.32000000000000006,-0.38507173061370853,3.0096253231167793,True,0.08612879748846342,0.04,0.046128797488463415,3.3665515870439204,2.966551587043922,0.10987507412282409,5,False
26,2.709999999999986,10.579740735678353,-0.4768381863087882,5.754142397413704,2.97880560005662,-0.3840000000000001,-0.35450234413146975,2.387588307261467,False,0.03333792863330701,0.0,0.03333792863330701,3.3998895156772275,2.999889515677229,0.1135119665009442,5,False
27,2.809999999999984,10.783454535073611,-0.646957003500064,5.388016356100558,2.461887537963081,-0.3840000000000001,-0.3918216466903687,4.145004212856293,True,0.14974731171699457,0.04,0.10974731171699456,3.549636827394222,3.1096368273942234,0.11499611945922804,10,False
28,2.909999999999982,10.921474029749097,-0.8873179373143626,5.150716413128656,3.1109672008971936,-0.3840000000000001,-0.16071648597717286,5.999997019767761,True,0.0,0.04,-0.04,3.549636827394222,3.0696368273942234,0.12019840978251974,5,False
29,3.00999999999998,11.02512259469535,-1.2252380115432175,4.927275236197982,4.061967200897193,-0.192,0.06619766354560852,6.0,False,0.0,0.0,0.0,3.549636827394222,3.0696368273942234,0.12471988538412526,5,False
30,3.1099999999999777,11.102901120188653,-1.661038063470897,4.825443855124529,4.809353103943229,0.064,-0.07089329957962036,6.0,True,0.0,0.04,-0.04,3.549636827394222,3.0296368273942234,0.12979368342781847,5,False
