step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027191182971000673,6.0,False,0.191605798211723,0.0,0.191605798211723,0.191605798211723,0.191605798211723,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026683503389358522,6.0,True,0.19191385838188968,0.0,0.19191385838188968,0.38351965659361265,0.38351965659361265,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004780061915516854,6.0,True,0.18737569744299862,0.0,0.18737569744299862,0.5708953540366113,0.5708953540366113,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01276635080575943,6.0,True,0.1845125733885007,0.0,0.1845125733885007,0.755407927425112,0.755407927425112,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008970127254724503,6.0,True,0.18619103915260887,0.0,0.18619103915260887,0.9415989665777209,0.9415989665777209,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013971686363220215,6.0,True,0.19053904155985427,0.0,0.19053904155985427,1.1321380081375751,1.1321380081375751,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.041038531064987185,6.0,False,0.19684710138843006,0.0,0.19684710138843006,1.3289851095260052,1.3289851095260052,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.0510179877281189,6.0,True,0.19756823318292152,0.0,0.19756823318292152,1.5265533427089268,1.5265533427089268,0.04088214623892024,10,False
10,1.1100000000000008,3.8832770120948217,-0.07297625424102948,6.1798839843140465,5.879320380828309,-0.064,0.0768794059753418,5.9996118247509,True,0.17753727970655986,0.0,0.17753727970655986,1.7040906224154866,1.7040906224154866,0.04707107716047922,10,False
11,1.2100000000000009,4.471145687987694,-0.1251004092212377,6.148820304043607,5.925709755397417,0.064,0.025176602602005008,5.869414716959,True,0.1832287412552517,0.0,0.1832287412552517,1.8873193636707384,1.8873193636707384,0.05324992951839045,5,False
12,1.310000000000001,5.058057030224464,-0.1806986069235816,6.223442977046097,5.8762419990003565,0.0,-0.051884353160858154,5.975518733263016,False,0.18634209043751104,0.0,0.18634209043751104,2.073661454108249,2.073661454108249,0.05943796104491711,5,False
13,1.410000000000001,5.645840275180482,-0.22560645999400447,6.221004180583461,5.91452722911757,-0.064,-0.07167158722877502,5.8566001653671265,True,0.17520733881625117,0.0,0.17520733881625117,2.2488687929245,2.2488687929245,0.06560775331559741,10,False
14,1.5100000000000011,6.231891025894834,-0.27698134978210065,6.132085578315,5.863625374213632,-0.064,0.019826298952102663,4.739182725548744,True,0.13404867672707266,0.0,0.13404867672707266,2.3829174696515727,2.3829174696515727,0.07127563834377572,10,False
15,1.6100000000000012,6.770267057047707,-0.3541955049474721,5.99291568667319,4.982796833452902,0.0,0.1278584837913513,4.586939796805382,True,0.15283684775980658,0.0,0.15283684775980658,2.5357543174113792,2.5357543174113792,0.0761781580302126,10,False
16,1.7100000000000013,7.235943244604575,-0.4569946341161724,5.981543364652957,4.634948070930728,0.128,0.16295285224914552,3.9691478610038757,True,0.13527385019443083,0.0,0.13527385019443083,2.67102816760581,2.67102816760581,0.08059206474643515,10,False
