step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07616659998893738,6.0,False,0.19837472826439403,0.0,0.19837472826439403,0.19837472826439403,0.19837472826439403,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07616659998893738,6.0,False,0.1980600523038607,0.0,0.1980600523038607,0.39643478056825476,0.39643478056825476,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07616659998893738,6.0,False,0.19524738325319407,0.0,0.19524738325319407,0.5916821638214489,0.5916821638214489,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07616659998893738,6.0,True,0.18959544390568145,0.0,0.18959544390568145,0.7812776077271304,0.7812776077271304,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0002364098792895675,5.999999701976776,False,0.1989801718533068,0.0,0.1989801718533068,0.9802577795804372,0.9802577795804372,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12259299755096437,5.489562958478928,False,0.12761720113539893,0.0,0.12761720113539893,1.1078749807158361,1.1078749807158361,0.011346732837443575,2
8,0.9100000000000006,2.689424271020075,0.32782357645754506,0.20080616904776774,5.483419194469674,-0.128,-0.12259299755096437,5.489562958478928,False,0.1315328754525653,0.0,0.1315328754525653,1.2394078561684014,1.2394078561684014,0.013624331486788386,2
9,1.0100000000000007,3.23025884525041,0.4180740465918164,0.05130443119439819,5.485788484924552,-0.128,-0.12259299755096437,5.489562958478928,False,0.12179735392421268,0.0,0.12179735392421268,1.3612052100926142,1.3612052100926142,0.01592928589240828,2
10,1.1100000000000008,3.7775892693101443,0.45028229955939075,6.178608446155481,5.487244078621041,-0.128,-0.12259299755096437,5.489562958478928,True,0.108314929967473,0.0,0.108314929967473,1.4695201400600872,1.4695201400600872,0.018231193269769016,2
11,1.2100000000000009,4.324196151392152,0.40724781785549885,6.0277411256059965,5.488138334960483,-0.128,0.054100632667541504,5.999999552965164,False,0.18446522751661398,0.0,0.18446522751661398,1.6539853675767011,1.6539853675767011,0.020526777264842266,2
12,1.310000000000001,4.869301494224419,0.2871755027360594,5.937914462837702,5.685533270087368,0.064,0.19689145088195803,6.0,False,0.19861092578817474,0.0,0.19861092578817474,1.8525962933648759,1.8525962933648759,0.02285761200623341,2
13,1.410000000000001,5.422777417352571,0.1332645055592938,6.052769628420387,5.806804695948937,0.192,0.19689145088195803,6.0,False,0.198085671221995,0.0,0.198085671221995,2.050681964586871,2.050681964586871,0.025275617348982614,2
14,1.5100000000000011,5.996952718347167,0.02799212141358007,0.04884696630210176,5.881308825522648,0.192,0.19689145088195803,6.0,False,0.1849662657175379,0.0,0.1849662657175379,2.2356482303044087,2.2356482303044087,0.02775580923424372,2
15,1.6100000000000012,6.585894726483935,0.03867287013839609,0.3353216113471087,5.927081069759905,0.192,0.19689145088195803,6.0,True,0.15905920099947743,0.0,0.15905920099947743,2.3947074313038863,2.3947074313038863,0.030160993202830864,2
16,1.7100000000000013,7.157025486493235,0.19596886369083116,0.6174735169514436,5.955201636425172,0.192,-0.36522243022918705,6.0,False,0.13667667204325962,0.0,0.13667667204325962,2.531384103347146,2.531384103347146,0.03232417078819746,2
17,1.8100000000000014,7.670689835874051,0.49615564702792897,0.8469384569040402,5.972477745183938,-0.064,-0.3379570484161377,2.798572540283203,False,0.0,0.0,0.0,2.531384103347146,2.531384103347146,0.034142984220719715,2
18,1.8500000000000014,8.102582078462786,0.8437445055749618,0.8038152981202523,5.021477745183934,-0.32000000000000006,-0.3379570484161377,2.798572540283203,False,-1,0.0,-1.0,1.531384103347146,1.531384103347146,0.0347889728284273,2
