step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018002401292324065,5.711103141307831,True,0.1642937554524883,0.05,0.11429375545248831,0.1642937554524883,0.014293755452488302,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001122812181711197,5.832243174314499,False,0.1772901794384469,0.0,0.1772901794384469,0.3415839348909352,0.19158393489093523,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0033379785716533663,5.842921495437622,True,0.1755479626500297,0.05,0.1255479626500297,0.5171318975409649,0.31713189754096494,0.006512807365256691,5,False
5,0.6100000000000003,1.1469404245782429,-0.01159597250245127,6.258990160168427,4.5706963094702155,0.0,0.0490458607673645,5.994948208332062,False,0.199096440781825,0.0,0.199096440781825,0.7162283383227899,0.5162283383227899,0.009251250152807509,5,False
6,0.7100000000000004,1.6308039989800431,-0.02232826082169402,6.269018468701271,5.119946968225153,0.064,0.046084949374198915,5.998846054077148,True,0.19750933941967386,0.05,0.14750933941967387,0.9137376777424637,0.6637376777424637,0.012205199259704798,5,False
7,0.8100000000000005,2.159385702912792,-0.0230586435723376,0.035464274714606184,5.458886942445364,0.064,-0.023719733953475954,5.986141920089722,False,0.18168853340904406,0.0,0.18168853340904406,1.0954262111515078,0.8454262111515078,0.015344186730979504,5,False
8,0.9100000000000006,2.7149230139750102,-0.004930413153058748,0.06719063730774182,5.6622183503475805,0.0,-0.0032089713960886004,5.9999988079071045,True,0.1931010776609666,0.05,0.14310107766096658,1.2885272888124744,0.9885272888124744,0.018574909413726838,5,False
9,1.0100000000000007,3.2868754909687605,0.02239011402001917,0.044303587548422105,5.792480517438508,0.0,8.73185694217682e-05,5.999999105930328,False,0.19414441054945858,0.0,0.19414441054945858,1.4826716993619329,1.182671699361933,0.02183096087802759,5,False
10,1.1100000000000008,3.8695156004663067,0.04719390532359275,0.028880300381868736,5.872508300111021,0.0,0.01099756807088852,5.999999850988388,True,0.1975459693569249,0.05,0.14754596935692488,1.6802176687188577,1.3302176687188578,0.025124053430587268,5,False
