step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07573660016059876,6.0,False,0.19848222822147868,0.0,0.19848222822147868,0.19848222822147868,0.19848222822147868,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07587318420410157,6.0,True,0.19813340625006967,0.0,0.19813340625006967,0.39661563447154835,0.39661563447154835,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03464406132698059,5.999994784593582,True,0.19437146054067497,0.0,0.19437146054067497,0.5909870950122234,0.5909870950122234,0.004830666855919987,5,False
5,0.6100000000000003,1.1470816656049707,0.05187236164709757,0.1048898087848376,4.621124361408674,0.064,-0.12023450136184693,5.998284131288528,False,0.16010939196570828,0.0,0.16010939196570828,0.7510964869779316,0.7510964869779316,0.00689524857688413,5,False
6,0.7100000000000004,1.6323826384017612,0.10437669248553903,0.11509746195548282,5.1522143402402065,-0.128,-0.1134041428565979,5.997473657131195,True,0.1648556582854027,0.0,0.1648556582854027,0.9159521452633343,0.9159521452633343,0.00912508763503142,5,False
7,0.8100000000000005,2.161876304005304,0.14583330251042578,0.0029266883417173976,5.478181423023894,-0.128,0.0029512405395507816,6.0,False,0.18428970448218568,0.0,0.18428970448218568,1.10024184974552,1.10024184974552,0.011473032170888475,5,False
8,0.9100000000000006,2.719415088870664,0.14689922297703284,6.1895127270661225,5.679416329141082,0.0,0.034488150477409364,6.0,True,0.18101200839990497,0.0,0.18101200839990497,1.281253858145425,1.281253858145425,0.01388751848690585,5,False
9,1.0100000000000007,3.2927547679593716,0.11962539172329407,6.224911440450468,5.803046701370915,0.064,0.07565656900405884,6.0,False,0.1901208803881937,0.0,0.1901208803881937,1.4713747385336187,1.4713747385336187,0.016345221201736388,5,False
10,1.1100000000000008,3.8763565371922795,0.09857910071049227,0.02964618664282006,5.879000069663723,0.064,0.056303572654724125,6.0,True,0.18982451643597656,0.0,0.18982451643597656,1.6611992549695953,1.6611992549695953,0.018829396987790965,5,False
11,1.2100000000000009,4.466244555412971,0.11302672242542176,0.12371161664594878,5.925662666006133,0.064,-0.049032124876976016,5.999066740274429,False,0.1716073445132622,0.0,0.1716073445132622,1.8328065994828575,1.8328065994828575,0.021319853930031822,5,False
12,1.310000000000001,5.05762408594759,0.16751179616815817,0.15796973457419783,5.953970324348998,-0.064,-0.11045998334884644,5.978329241275787,True,0.15968695972818608,0.0,0.15968695972818608,1.9924935592110435,1.9924935592110435,0.02381419667888316,10,False
13,1.410000000000001,5.649926333293761,0.23233104372416874,0.05896253660340714,5.96336413395479,-0.128,-0.08859025835990907,5.999543726444244,True,0.16043377479253126,0.0,0.16043377479253126,2.1529273340035746,2.1529273340035746,0.02632475000560025,10,False
14,1.5100000000000011,6.246077915982916,0.26041783823343306,6.190557028910895,5.977316486782403,-0.064,0.013553287088871003,5.999998360872269,True,0.1718442556473645,0.0,0.1718442556473645,2.324771589650939,2.324771589650939,0.028839693413288146,10,False
15,1.6100000000000012,6.84327195958737,0.22998963737877515,6.115088287221911,5.986063559049331,0.0,0.08746767640113831,6.0,True,0.17987727330578634,0.0,0.17987727330578634,2.504648862956725,2.504648862956725,0.03134674800718086,10,False
16,1.7100000000000013,7.438592739326249,0.16502493075797256,6.164801859628903,5.991438029238888,0.064,0.12157926559448243,6.0,True,0.1870122262132065,0.0,0.1870122262132065,2.6916610891699317,2.6916610891699317,0.033860640779228256,5,False
17,1.8100000000000014,8.035537300837154,0.11303239872626628,0.016306249749207247,5.994739880606993,0.128,0.08212544322013855,6.0,False,0.1851001060253458,0.0,0.1851001060253458,2.8767611951952774,2.8767611951952774,0.03638425682391362,5,False
18,1.9100000000000015,8.634790733587861,0.11612467117124475,0.1675564000263632,5.996768401014126,0.064,0.03893643915653229,6.0,True,0.18886425167142518,0.0,0.18886425167142518,3.0656254468667026,3.0656254468667026,0.03889038903494091,5,False
19,2.010000000000001,9.229892485911861,0.18809273344481114,0.26558820717005505,5.998014639740044,0.064,-0.12155987024307252,6.0,False,0.16349804807354454,0.0,0.16349804807354454,3.229123494940247,3.229123494940247,0.04135860291161973,5,False
20,2.109999999999999,9.81599021717237,0.315238920234533,0.29265718842834076,5.998780277076753,-0.128,-0.3112698316574097,5.999552220106125,True,0.12766710650238922,0.0,0.12766710650238922,3.3567906014426363,3.3567906014426363,0.04382585550745217,5,False
21,2.209999999999997,10.401859684371773,0.4434934941349617,0.08887964803258813,5.999077970355408,-0.32000000000000006,-0.10910451412200928,5.686989486217499,False,0.13534632779895361,0.0,0.13534632779895361,3.49213692924159,3.49213692924159,0.04627228751958521,5,False
22,2.3099999999999947,10.982785132341306,0.4708331848635161,5.905878741371987,5.72483857846743,-0.128,-0.2212106466293335,5.356006979942322,True,0.031186005876294665,0.0,0.031186005876294665,3.5233229351178843,3.5233229351178843,0.04851509630397898,5,False
23,2.4099999999999926,11.515358566355502,0.3344278932897935,5.530536275213516,5.400737695450228,-0.192,0.3834045171737671,5.999974966049194,False,0.18144172923795993,0.0,0.18144172923795993,3.704764664355844,3.704764664355844,0.05040811977880791,5,False
24,2.5099999999999905,11.964872595226062,0.018820983096734252,5.358165644798661,5.6318284637967615,0.064,0.38672580718994143,4.9500778913497925,True,0.09200234332705198,0.0,0.09200234332705198,3.796767007682896,3.796767007682896,0.052003143148388706,5,False
25,2.6099999999999883,12.343624042599293,-0.35009667533692723,5.4709410149292435,5.0409834386126,0.3840000000000001,0.4,4.128150999546051,False,0.0028984247110646066,0.0,0.0028984247110646066,3.7996654323939607,3.7996654323939607,0.05355269639030634,5,False
26,2.709999999999986,12.711578233334714,-0.6299669013195371,6.087164014040273,4.280451227873619,0.3840000000000001,0.4,1.9788161516189575,True,0.0,0.0,0.0,3.7996654323939607,3.7996654323939607,0.05512004684570612,5,False
27,2.809999999999984,13.083758519119353,-0.7017175561711194,0.6725340643074075,3.3294512278736184,0.3840000000000001,-0.34397971630096436,5.990137815475464,False,0.03426439288929828,0.0,0.03426439288929828,3.833929825283259,3.833929825283259,0.05642269692483983,5,False
28,2.909999999999982,13.393083518553325,-0.4983847596441939,0.847750212034594,4.266418537951348,0.128,-0.03386110365390778,2.9576450809836388,True,0.0,0.0,0.0,3.833929825283259,3.833929825283259,0.05752332331020514,5,False
29,3.00999999999998,13.65443632655879,-0.2173470081787379,0.9088202610196376,3.3243820064360894,-0.064,-0.39995172023773196,3.847737818956375,False,0.0,0.0,0.0,3.833929825283259,3.833929825283259,0.0584758498874315,5,False
30,3.1099999999999777,13.880621614289572,0.0395683305852678,0.8276779472956136,3.526209734396083,-0.32000000000000006,-0.21634547710418703,3.724126558750868,True,0.0,0.0,0.0,3.833929825283259,3.833929825283259,0.059619693882642384,10,False
31,3.2099999999999755,14.152236800008865,0.26918637427260145,0.5528191408544624,3.602534678208635,-0.192,-0.0952004075050354,4.794914335012436,True,0.07364244158350011,0.0,0.07364244158350011,3.907572266866759,3.907572266866759,0.061025138348801265,10,False
32,3.3099999999999734,14.485971174007584,0.4559797489517199,0.4169415984031086,4.062365774455607,-0.064,-0.3412585496902466,4.099396079778671,True,0.0,0.0,0.0,3.907572266866759,3.907572266866759,0.06260279671981141,5,False
33,3.4099999999999713,14.860599159325192,0.6142875380815185,0.3051757765873592,4.076646197468448,-0.32000000000000006,-0.14623351097106935,4.8406214118003845,False,0.07978110648649345,0.0,0.07978110648649345,3.9873533733532525,3.9873533733532525,0.06433344466471695,5,False
34,3.509999999999969,15.271555780104228,0.7075899061488699,0.057922161378495686,4.371266755867972,-0.128,-0.1794173836708069,5.19007420539856,True,0.09662120557506809,0.0,0.09662120557506809,4.083974578928321,4.083974578928321,0.06623510125753429,10,False
35,3.609999999999967,15.723119814006573,0.7299543354641534,6.195952517528075,4.687032900471686,-0.192,0.1045083522796631,5.999949932098389,True,0.15783721348596663,0.0,0.15783721348596663,4.241811792414287,4.241811792414287,0.06830260711530439,5,False
36,3.709999999999965,16.21406612301825,0.6825559482059705,6.082289975094574,5.193348212452529,0.064,-0.015766650438308716,5.999974817037582,False,0.19956677100235798,0.0,0.19956677100235798,4.441378563416645,4.441378563416645,0.07052843415715837,5,False
37,3.8099999999999627,16.742607102280665,0.602451210631864,6.139784835566256,5.504416917568276,0.0,0.01501380205154419,5.999886304140091,True,0.19165932343003478,0.0,0.19165932343003478,4.6330378868466795,4.6330378868466795,0.07235562280943977,5,False
38,3.9099999999999606,17.296242338989487,0.5195980471854923,6.14959996354483,5.6954904820023105,0.0,0.005338476970791817,5.9993279576301575,False,0.1985535659796266,0.0,0.1985535659796266,4.831591452826306,4.831591452826306,0.07528676087344525,5,False
39,4.009999999999959,17.866355689776853,0.44262789125838753,6.167886050961889,5.812662826147606,0.0,-0.003273485600948334,5.999688565731049,True,0.19784328944040963,0.0,0.19784328944040963,5.029434742266716,5.029434742266716,0.07773149720655123,10,False
