step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07541129589080811,6.0,True,0.19856355428892636,0.0,0.19856355428892636,0.19856355428892636,0.19856355428892636,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0650861382484436,6.0,False,0.19916983226101587,0.0,0.19916983226101587,0.3977333865499422,0.3977333865499422,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06717648506164552,6.0,True,0.19749491198501704,0.0,0.19749491198501704,0.5952282985349593,0.5952282985349593,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07083994746208191,5.999263435602188,False,0.17357926279178257,0.0,0.17357926279178257,0.7688075613267419,0.7688075613267419,0.0068911206937568355,5,False
6,0.7100000000000004,1.6314024385257797,0.11318404137106006,0.14092431917941955,5.152592926497012,-0.064,-0.11181749105453492,5.99607190489769,True,0.16836042751221408,0.0,0.16836042751221408,0.9371679888389559,0.9371679888389559,0.009115167456596473,10,False
7,0.8100000000000005,2.159520675860856,0.1698125362537355,0.044918783166741034,5.477873436849663,-0.128,-0.023949654400348665,5.999909847974777,True,0.18309400022762334,0.0,0.18309400022762334,1.1202619890665793,1.1202619890665793,0.011461340299351903,10,False
8,0.9100000000000006,2.7166387575946267,0.19104696878108846,6.226864493189465,5.679192348857899,0.0,-0.000442182831466198,5.999999850988388,True,0.178839480792288,0.0,0.178839480792288,1.2991014698588672,1.2991014698588672,0.013877666161479374,10,False
9,1.0100000000000007,3.290415252071118,0.17784673819341268,6.21088852201555,5.802909039718206,0.0,0.0583538830280304,6.0,True,0.18868689274596762,0.0,0.18868689274596762,1.4877883626048347,1.4877883626048347,0.016333717553484815,5,False
10,1.1100000000000008,3.873624901086846,0.14722048332573226,6.227256645355802,5.878915496059199,0.064,0.03640781342983246,6.0,False,0.18025908994914377,0.0,0.18025908994914377,1.6680474525539786,1.6680474525539786,0.018817125242295,5,False
11,1.2100000000000009,4.463330528285197,0.12421381890044868,0.012532060046085392,5.925610707494513,0.064,0.04408609569072724,6.0,True,0.18494123081407848,0.0,0.18494123081407848,1.852988683368057,1.852988683368057,0.02131812785646868,5,False
12,1.310000000000001,5.057214215551468,0.1275676234151967,0.08129928990608697,5.9542983068901,0.064,-0.04197207987308502,5.999763071537018,False,0.16844729695110922,0.0,0.16844729695110922,2.021435980319166,2.021435980319166,0.02382459329770295,5,False
13,1.410000000000001,5.652395096135036,0.1631247313979247,0.11704808381416057,5.971831407567315,-0.064,-0.11474341154098511,5.999241679906845,True,0.15458889687530963,0.0,0.15458889687530963,2.1760248771944757,2.1760248771944757,0.026335157573245904,10,False
14,1.5100000000000011,6.248549278713145,0.20580114930022406,0.019552392792175518,5.982401946494572,-0.128,0.03367713689804077,5.999998509883881,True,0.18366601656699602,0.0,0.18366601656699602,2.3596908937614716,2.3596908937614716,0.02885510624606456,10,False
15,1.6100000000000012,6.846931863782832,0.21287886724226288,6.17316774560902,5.989187911843204,0.064,0.11440912485122681,5.999999850988388,True,0.19070086015516233,0.0,0.19070086015516233,2.550391753916634,2.550391753916634,0.03137642093139865,10,False
16,1.7100000000000013,7.445638819784767,0.19075483164026186,6.2539474026891835,5.993357444425646,0.128,0.0570317804813385,6.0,True,0.18105990593116914,0.0,0.18105990593116914,2.731451659847803,2.731451659847803,0.03390038659045752,5,False
17,1.8100000000000014,8.044975271350442,0.19006066690468568,0.11781278161637526,5.995919089614917,0.064,-0.08853528499603272,5.997546523809433,False,0.15774072488178614,0.0,0.15774072488178614,2.889192384729589,2.889192384729589,0.036417973253784874,5,False
18,1.9100000000000015,8.642796977795651,0.2350915633966688,0.1594373021325847,5.9965466958018085,-0.064,-0.1326736569404602,5.886386543512344,True,0.14221850861817908,0.0,0.14221850861817908,3.0314108933477684,3.0314108933477684,0.0389072287899417,10,False
19,2.010000000000001,9.233891224552057,0.29060334053226833,0.02553870485802773,5.899746414120155,-0.128,-0.04315557777881623,5.999955892562866,True,0.166041015907736,0.0,0.166041015907736,3.1974519092555043,3.1974519092555043,0.04139831037290537,10,False
20,2.109999999999999,9.825419081175413,0.29970523578892017,6.139876456077615,5.938391349115244,-0.064,0.1306530237197876,5.99999925494194,True,0.19359221035835855,0.0,0.19359221035835855,3.3910441196138628,3.3910441196138628,0.0438945274122215,10,False
21,2.209999999999997,10.418166394242801,0.24967476420119222,6.107238181242906,5.9621499151995625,0.128,0.06654064655303955,6.0,True,0.17087251530629868,0.0,0.17087251530629868,3.5619166349201614,3.5619166349201614,0.046395851309080874,10,False
22,2.3099999999999947,11.012126372731222,0.19047833620440105,6.261272464643557,5.976746479211297,0.064,0.0948973834514618,6.0,True,0.1883130550141574,0.0,0.1883130550141574,3.7502296899343186,3.7502296899343186,0.04891248568219606,5,False
